[05:51:39	]Nesh has connected.
[22:49:50	]Stan Gomez has critically hit C24:i1.XRAY-74 in the chest dealing 10 damage (CritChance was 1.01).
[22:49:50	]C24:i1.XRAY-74 has taken 10 damage from Stan Gomez.
[22:49:50	]Stan Gomez has critically hit C24:i1.XRAY-74 in the chest dealing 10 damage (CritChance was 1.01).
[22:49:50	]C24:i1.XRAY-74 has taken 10 damage from Stan Gomez.
[22:49:50	]Stan Gomez has critically hit C24:i1.XRAY-74 in the chest dealing 10 damage (CritChance was 1.01).
[22:49:50	]C24:i1.XRAY-74 has taken 10 damage from Stan Gomez.
[22:49:51	]Stan Gomez has critically hit C24:i1.XRAY-74 in the chest dealing 10 damage (CritChance was 1.01).
[22:49:51	]C24:i1.XRAY-74 has taken 10 damage from Stan Gomez.
[22:49:51	]Stan Gomez has critically hit C24:i1.XRAY-74 in the chest dealing 10 damage (CritChance was 1.01).
[22:49:51	]C24:i1.XRAY-74 has taken 10 damage from Stan Gomez.
[22:49:51	]Stan Gomez has critically hit C24:i1.XRAY-74 in the chest dealing 10 damage (CritChance was 1.01).
[22:49:51	]C24:i1.XRAY-74 has taken 10 damage from Stan Gomez.
[22:49:51	]Stan Gomez has critically hit C24:i1.XRAY-74 in the chest dealing 10 damage (CritChance was 1.01).
[22:49:51	]C24:i1.XRAY-74 has taken 10 damage from Stan Gomez.
[22:49:51	]Stan Gomez has critically hit C24:i1.XRAY-74 in the chest dealing 10 damage (CritChance was 1.01).
[22:49:51	]C24:i1.XRAY-74 has taken 10 damage from Stan Gomez.
[22:49:51	]Stan Gomez has critically hit C24:i1.XRAY-74 in the chest dealing 10 damage (CritChance was 1.01).
[22:49:51	]C24:i1.XRAY-74 has taken 10 damage from Stan Gomez.
[22:49:51	][OOC] C24:i1.XRAY-74: everything is insanely accurate ur at 50 guns
[22:49:51	]Stan Gomez has critically hit C24:i1.XRAY-74 in the chest dealing 10 damage (CritChance was 1.01).
[22:49:51	]C24:i1.XRAY-74 has taken 10 damage from Stan Gomez.
[22:49:51	]Stan Gomez has critically hit C24:i1.XRAY-74 in the chest dealing 10 damage (CritChance was 1.01).
[22:49:51	]C24:i1.XRAY-74 has taken 10 damage from Stan Gomez.
[22:49:51	]Stan Gomez has critically hit C24:i1.XRAY-74 in the chest dealing 10 damage (CritChance was 1.01).
[22:49:51	]C24:i1.XRAY-74 has taken 10 damage from Stan Gomez.
[22:49:51	]Stan Gomez has critically hit C24:i1.XRAY-74 in the chest dealing 10 damage (CritChance was 1.01).
[22:49:51	]C24:i1.XRAY-74 has taken 10 damage from Stan Gomez.
[22:49:51	]Stan Gomez has critically hit C24:i1.XRAY-74 in the chest dealing 10 damage (CritChance was 1.01).
[22:49:51	]C24:i1.XRAY-74 has taken 10 damage from Stan Gomez.
[22:49:52	]Stan Gomez has critically hit C24:i1.XRAY-74 in the chest dealing 10 damage (CritChance was 1.01).
[22:49:52	]C24:i1.XRAY-74 has taken 10 damage from Stan Gomez.
[22:49:52	]Stan Gomez has critically hit C24:i1.XRAY-74 in the chest dealing 10 damage (CritChance was 1.01).
[22:49:52	]C24:i1.XRAY-74 has taken 10 damage from Stan Gomez.
[22:49:52	]Stan Gomez has critically hit C24:i1.XRAY-74 in the chest dealing 10 damage (CritChance was 1.01).
[22:49:52	]C24:i1.XRAY-74 has taken 10 damage from Stan Gomez.
[22:49:52	]Stan Gomez has critically hit C24:i1.XRAY-74 in the chest dealing 10 damage (CritChance was 1.01).
[22:49:52	]C24:i1.XRAY-74 has taken 10 damage from Stan Gomez.
[22:49:52	]Stan Gomez has critically hit C24:i1.XRAY-74 in the chest dealing 10 damage (CritChance was 1.01).
[22:49:52	]C24:i1.XRAY-74 has taken 10 damage from Stan Gomez.
[22:49:52	]Stan Gomez has critically hit C24:i1.XRAY-74 in the chest dealing 10 damage (CritChance was 1.01).
[22:49:52	]C24:i1.XRAY-74 has taken 10 damage from Stan Gomez.
[22:49:52	]C24:i1.XRAY-74 has gained a 'ATA Giraffe Suppressor' #2237834.
[22:49:54	]C24:i1.XRAY-74 is fully healed.
[22:49:54	][OOC] Stan Gomez: oh
[22:49:55	]C24:i1.XRAY-74 ran 'drop' on item 'Uzi' (#2237833)
[22:49:55	]C24:i1.XRAY-74 has lost a 'Uzi' #2237833.
[22:49:57	]Stan Gomez ran 'drop' on item 'Uzi' (#2237814)
[22:49:57	]Stan Gomez has lost a 'Uzi' #2237814.
[22:50:04	][IC] Stan Gomez: What now?
[22:50:05	]Stan Gomez used command '/Handsignals'.
[22:50:07	][IC] C24:i1.XRAY-74: Hold on.
[22:50:16	]C24:i1.XRAY-74 has given himself a gen_mp7.
[22:50:16	]C24:i1.XRAY-74 has gained a 'MP7A1' #2237835.
[22:50:17	]C24:i1.XRAY-74 ran 'Equip' on item 'MP7A1' (#2237835)
[22:50:22	]C24:i1.XRAY-74 used command '/ToggleRaise'.
[22:50:26	][IC] C24:i1.XRAY-74: There are some conversion mods.
[22:50:27	][IC] C24:i1.XRAY-74: For guns.
[22:50:28	]C24:i1.XRAY-74 ran 'drop' on item 'MP7A1' (#2237835)
[22:50:28	]C24:i1.XRAY-74 has lost a 'MP7A1' #2237835.
[22:50:29	]C24:i1.XRAY-74 ran 'drop' on item 'MP5-SD' (#2237830)
[22:50:29	]C24:i1.XRAY-74 has lost a 'MP5-SD' #2237830.
[22:50:34	][IC] Stan Gomez: WdyM?
[22:50:34	][IC] C24:i1.XRAY-74: Not these.
[22:50:37	][IC] Stan Gomez: Oh.
[22:50:40	]C24:i1.XRAY-74 has given himself a res_870.
[22:50:40	]C24:i1.XRAY-74 has gained a 'Model 870' #2237836.
[22:50:41	]C24:i1.XRAY-74 ran 'drop' on item 'Model 870' (#2237836)
[22:50:41	]C24:i1.XRAY-74 has lost a 'Model 870' #2237836.
[22:50:45	]C24:i1.XRAY-74 has given himself a res_870.
[22:50:45	]C24:i1.XRAY-74 has gained a 'Model 870' #2237837.
[22:50:45	]C24:i1.XRAY-74 ran 'Equip' on item 'Model 870' (#2237837)
[22:50:53	][IC] C24:i1.XRAY-74: Not thi.
[22:50:56	][IC] Stan Gomez: Man i miss TFA bro.
[22:50:56	][IC] C24:i1.XRAY-74: Btw robert wants to add.
[22:50:57	][IC] C24:i1.XRAY-74: Those fucking.
[22:51:02	][IC] C24:i1.XRAY-74: Special perks.
[22:51:05	][IC] C24:i1.XRAY-74: Shit like fuckign.
[22:51:06	][IC] Stan Gomez: What whyyy.
[22:51:10	][IC] C24:i1.XRAY-74: "nerves of steel".
[22:51:11	][IC] C24:i1.XRAY-74: Its so unrealistic.
[22:51:13	][IC] Stan Gomez: Thats not realisti-- yea.
[22:51:16	]Stan Gomez used command '/ToggleRaise'.
[22:51:17	]C24:i1.XRAY-74 ran 'drop' on item 'Model 870' (#2237837)
[22:51:17	]C24:i1.XRAY-74 has lost a 'Model 870' #2237837.
[22:51:21	]C24:i1.XRAY-74 has given himself a gen_m16.
[22:51:21	]C24:i1.XRAY-74 has gained a 'M16A2' #2237838.
[22:51:22	]C24:i1.XRAY-74 ran 'Equip' on item 'M16A2' (#2237838)
[22:51:29	][IC] Stan Gomez: Kino.
[22:51:30	][IC] C24:i1.XRAY-74: Holy... Shit...
[22:51:31	][IC] C24:i1.XRAY-74: Hold on.
[22:51:33	][IC] Stan Gomez: Yeah.
[22:51:39	]C24:i1.XRAY-74 has given himself a ud_m16_receiver_auto.
[22:51:39	]C24:i1.XRAY-74 has gained a 'M16A3 Automatic Receiver' #2237839.
[22:51:41	]C24:i1.XRAY-74 has given himself a ud_m16_stock_sopmod.
[22:51:41	]C24:i1.XRAY-74 has gained a 'M16 SOPMOD Stock' #2237840.
[22:51:43	]C24:i1.XRAY-74 has given himself a ud_m16_barrel_sd.
[22:51:43	]C24:i1.XRAY-74 has gained a '10" M16 SD Barrel' #2237841.
[22:51:44	]C24:i1.XRAY-74 has lost a '10" M16 SD Barrel' #2237841.
[22:51:48	]C24:i1.XRAY-74 has lost a 'M16A3 Automatic Receiver' #2237839.
[22:51:51	]C24:i1.XRAY-74 has lost a 'M16 SOPMOD Stock' #2237840.
[22:51:58	][LOOC] Stan Gomez: brb i gotta piss
[22:52:23	]C24:i1.XRAY-74 used command '/ToggleRaise'.
[22:52:43	]C24:i1.XRAY-74 has given himself a uc_ubgl_masterkey.
[22:52:43	]C24:i1.XRAY-74 has gained a 'Masterkey Underslung Shotgun' #2237842.
[22:52:45	]C24:i1.XRAY-74 has lost a 'Masterkey Underslung Shotgun' #2237842.
[22:52:48	]C24:i1.XRAY-74 has gained a '10" M16 SD Barrel' #2237841.
[22:53:02	]C24:i1.XRAY-74 has given himself a ud_m16_hg_ru556.
[22:53:03	]C24:i1.XRAY-74 has gained a 'M-LOK Handguard' #2237843.
[22:53:03	]C24:i1.XRAY-74 has lost a 'M-LOK Handguard' #2237843.
[22:53:14	]C24:i1.XRAY-74 has lost a 'ATA Giraffe Suppressor' #2237834.
[22:53:27	]C24:i1.XRAY-74 has given himself a ur_spas12_charm_rail.
[22:53:27	]C24:i1.XRAY-74 has gained a 'Modern Rail Mount' #2237844.
[22:53:29	]C24:i1.XRAY-74 has given himself a ud_m16_charm_ch.
[22:53:29	]C24:i1.XRAY-74 has gained a 'Modern Rail Mount' #2237845.
[22:53:30	]C24:i1.XRAY-74 has lost a 'Modern Rail Mount' #2237845.
[22:53:59	]C24:i1.XRAY-74 used command '/ToggleRaise'.
[22:54:54	]C24:i1.XRAY-74 used command '/ToggleRaise'.
[22:54:55	]C24:i1.XRAY-74 used command '/ToggleRaise'.
[22:55:02	]C24:i1.XRAY-74 entered observer.
[22:55:03	]C24:i1.XRAY-74 exited observer at their location.
[22:55:04	][MEV] C24:i1.XRAY-74: Pulls the trigger of their weapon, sending a volley of rounds towards their target
[22:55:05	][MEV] C24:i1.XRAY-74: Pulls the trigger of their weapon, sending a volley of rounds towards their target
[22:55:06	][MEV] C24:i1.XRAY-74: Pulls the trigger of their weapon, sending a volley of rounds towards their target
[22:55:06	][MEV] C24:i1.XRAY-74: Pulls the trigger of their weapon, sending a volley of rounds towards their target
[22:55:09	][MEV] C24:i1.XRAY-74: Pulls the trigger of their weapon, sending a volley of rounds towards their target
[22:55:14	][MEV] C24:i1.XRAY-74: Pulls the trigger of their weapon, sending a volley of rounds towards their target
[22:55:15	][MEV] C24:i1.XRAY-74: Pulls the trigger of their weapon, sending a volley of rounds towards their target
[22:55:15	][MEV] C24:i1.XRAY-74: Pulls the trigger of their weapon, sending a volley of rounds towards their target
[22:55:16	][MEV] C24:i1.XRAY-74: Pulls the trigger of their weapon, sending a volley of rounds towards their target
[22:55:18	]C24:i1.XRAY-74 used command '/ToggleRaise'.
[22:55:19	][MEV] C24:i1.XRAY-74: Pulls the trigger of their weapon, sending a volley of rounds towards their target
[22:55:20	][MEV] C24:i1.XRAY-74: Pulls the trigger of their weapon, sending a volley of rounds towards their target
[22:55:21	][MEV] C24:i1.XRAY-74: Pulls the trigger of their weapon, sending a volley of rounds towards their target
[22:55:22	][MEV] C24:i1.XRAY-74: Pulls the trigger of their weapon, sending a volley of rounds towards their target
[22:55:24	][MEV] C24:i1.XRAY-74: Pulls the trigger of their weapon, sending a volley of rounds towards their target
[22:55:25	][MEV] C24:i1.XRAY-74: Pulls the trigger of their weapon, sending a volley of rounds towards their target
[22:55:26	][MEV] C24:i1.XRAY-74: Pulls the trigger of their weapon, sending a volley of rounds towards their target
[22:55:28	][MEV] C24:i1.XRAY-74: Pulls the trigger of their weapon, sending a volley of rounds towards their target
[22:55:29	][MEV] C24:i1.XRAY-74: Pulls the trigger of their weapon, sending a volley of rounds towards their target
[22:55:33	][MEV] C24:i1.XRAY-74: Pulls the trigger of their weapon, sending a volley of rounds towards their target
[22:55:40	]C24:i1.XRAY-74 has given himself a scope_eft_xps3.
[22:55:40	]C24:i1.XRAY-74 has gained a 'Eotech XPS3-0' #2237846.
[22:55:42	]C24:i1.XRAY-74 has lost a 'EOTech 553 (HOLO)' #2237776.
[22:56:04	]C24:i1.XRAY-74 has given himself a ud_m16_fs_kac.
[22:56:04	]C24:i1.XRAY-74 has gained a 'KAC Flip-Up Front Sight' #2237847.
[22:56:05	]C24:i1.XRAY-74 has gained a 'Modern Rail Mount' #2237845.
[22:56:05	]C24:i1.XRAY-74 has lost a 'KAC Flip-Up Front Sight' #2237847.
[22:56:10	][IC] C24:i1.XRAY-74: Holy hsit.
[22:56:12	]C24:i1.XRAY-74 used command '/ToggleRaise'.
[22:56:16	]C24:i1.XRAY-74 has fired a toolgun with the name: camera
[22:56:21	]C24:i1.XRAY-74 used command '/ToggleRaise'.
[22:56:25	]C24:i1.XRAY-74 destroyed a 'Duplet' #2237785.
[22:56:45	][IC] Stan Gomez: Im acbk.
[22:56:47	][IC] Stan Gomez: Wat.
[22:56:50	]C24:i1.XRAY-74 has given himself a tactical_eft_peq2.
[22:56:50	]C24:i1.XRAY-74 has gained a 'AN/PEQ-2' #2237848.
[22:56:50	][IC] Stan Gomez: LOO.
[22:56:54	]C24:i1.XRAY-74 has given himself a uc_tac_anpeq2.
[22:56:54	]C24:i1.XRAY-74 has gained a 'Insight Technologies ATPIAL AN/PEQ-2' #2237849.
[22:56:54	]C24:i1.XRAY-74 has given himself a uc_tac_anpeq2_tan.
[22:56:54	]C24:i1.XRAY-74 has gained a 'Insight Technologies ATPIAL AN/PEQ-2 (Tan)' #2237850.
[22:56:55	]C24:i1.XRAY-74 has lost a 'Insight Technologies ATPIAL AN/PEQ-2' #2237849.
[22:56:56	][IC] Stan Gomez: This is ome 1980s action movie shit.
[22:57:04	]C24:i1.XRAY-74 has given himself a ud_m16_grip_wood.
[22:57:04	]C24:i1.XRAY-74 has gained a 'Wooden Grip' #2237851.
[22:57:05	]C24:i1.XRAY-74 has lost a 'Wooden Grip' #2237851.
[22:57:07	][IC] C24:i1.XRAY-74: Hold on.
[22:57:16	]C24:i1.XRAY-74 has given himself a ud_m16_mag_60.
[22:57:16	]C24:i1.XRAY-74 has gained a 'STANAG 60-Round Casket Mag' #2237852.
[22:57:17	]C24:i1.XRAY-74 has lost a 'STANAG 60-Round Casket Mag' #2237852.
[22:57:23	][IC] C24:i1.XRAY-74: Okay!
[22:57:26	][IC] C24:i1.XRAY-74: I want this on my rl.
[22:57:34	][IC] C24:i1.XRAY-74: Look i can use the shotgun.
[22:57:34	][MEV] C24:i1.XRAY-74: Pulls the trigger of their weapon, sending a volley of rounds towards their target
[22:57:37	]C24:i1.XRAY-74 destroyed a 'MP-155' #2237826.
[22:57:39	]C24:i1.XRAY-74 destroyed a 'MP7A1' #2237835.
[22:57:39	][IC] Stan Gomez: LOOL what.
[22:57:41	][IC] C24:i1.XRAY-74: Yeah!
[22:57:44	][IC] C24:i1.XRAY-74: I can fucking.
[22:57:45	][IC] C24:i1.XRAY-74: Breach and clear.
[22:57:47	][IC] Stan Gomez: LOOOL.
[22:57:49	][IC] C24:i1.XRAY-74: Hold on.
[22:57:50	][IC] C24:i1.XRAY-74: What the dmg on this.
[22:57:53	]C24:i1.XRAY-74 ran SAM command 'hp' with arguments: 'gomez' '100'
[22:57:55	]C24:i1.XRAY-74 has critically hit Stan Gomez in the chest dealing 18 damage (CritChance was 1.01).
[22:57:55	]Stan Gomez has taken 17 damage from C24:i1.XRAY-74.
[22:57:55	]C24:i1.XRAY-74 has critically hit Stan Gomez in the chest dealing 18 damage (CritChance was 1.01).
[22:57:55	]Stan Gomez has taken 17 damage from C24:i1.XRAY-74.
[22:57:55	]C24:i1.XRAY-74 has critically hit Stan Gomez in the chest dealing 18 damage (CritChance was 1.01).
[22:57:55	]Stan Gomez has taken 17 damage from C24:i1.XRAY-74.
[22:57:55	]C24:i1.XRAY-74 has critically hit Stan Gomez in the chest dealing 18 damage (CritChance was 1.01).
[22:57:55	]Stan Gomez has taken 17 damage from C24:i1.XRAY-74.
[22:57:55	]C24:i1.XRAY-74 has critically hit Stan Gomez in the chest dealing 18 damage (CritChance was 1.01).
[22:57:55	]Stan Gomez has taken 17 damage from C24:i1.XRAY-74.
[22:57:55	]C24:i1.XRAY-74 has critically hit Stan Gomez in the chest dealing 18 damage (CritChance was 1.01).
[22:57:55	]Stan Gomez was knocked unconscious and is bleeding out.
[22:57:56	][IC] Stan Gomez: U have to convince the captains icly tho.
[22:57:58	][IC] C24:i1.XRAY-74: LMAOOOOOOOOOOO.
[22:57:58	][IC] Stan Gomez: Owch.
[22:58:00	]C24:i1.XRAY-74 ran SAM command 'respawn' with arguments: 'gomez'
[22:58:02	][IC] C24:i1.XRAY-74: WHAT THE FUCK?
[22:58:03	]Stan Gomez is fully healed.
[22:58:04	][IC] C24:i1.XRAY-74: IT JUST 1 SHOTS.
[22:58:05	][IC] Stan Gomez: Do it again.
[22:58:06	]C24:i1.XRAY-74 has spawned a 'NPC [192][npc_monk]'.
[22:58:07	][IC] Stan Gomez: This distance.
[22:58:09	][IC] C24:i1.XRAY-74: GRIGORI HAS LIKE.
[22:58:11	][IC] C24:i1.XRAY-74: 200 hp  i think.
[22:58:12	]C24:i1.XRAY-74 has critically hit npc_monk in the chest dealing 18 damage (CritChance was 1.01).
[22:58:12	]C24:i1.XRAY-74 has critically hit npc_monk in the chest dealing 18 damage (CritChance was 1.01).
[22:58:12	]C24:i1.XRAY-74 has critically hit npc_monk in the right arm dealing 19 damage (CritChance was 1.01).
[22:58:12	]C24:i1.XRAY-74 has critically hit npc_monk in the chest dealing 18 damage (CritChance was 1.01).
[22:58:12	]C24:i1.XRAY-74 has critically hit npc_monk in the chest dealing 18 damage (CritChance was 1.01).
[22:58:12	]C24:i1.XRAY-74 has critically hit npc_monk in the chest dealing 18 damage (CritChance was 1.01).
[22:58:12	]C24:i1.XRAY-74 has critically hit npc_monk in the head dealing 13 damage (CritChance was 1.01).
[22:58:13	][IC] Stan Gomez: LOOOL.
[22:58:14	][IC] C24:i1.XRAY-74: HAHAHHAHAHAH.
[22:58:14	][IC] Stan Gomez: HAHAHAH.
[22:58:17	][IC] Stan Gomez: OOOO- dead.
[22:58:20	]C24:i1.XRAY-74 has critically hit Stan Gomez dealing 17 damage (CritChance was 1.01).
[22:58:20	]Stan Gomez has taken 16 damage from C24:i1.XRAY-74.
[22:58:20	]C24:i1.XRAY-74 has critically hit Stan Gomez dealing 17 damage (CritChance was 1.01).
[22:58:20	]Stan Gomez has taken 16 damage from C24:i1.XRAY-74.
[22:58:20	]C24:i1.XRAY-74 has critically hit Stan Gomez in the stomach dealing 17 damage (CritChance was 1.01).
[22:58:20	]Stan Gomez has taken 16 damage from C24:i1.XRAY-74.
[22:58:20	]C24:i1.XRAY-74 has critically hit Stan Gomez in the stomach dealing 17 damage (CritChance was 1.01).
[22:58:20	]Stan Gomez has taken 16 damage from C24:i1.XRAY-74.
[22:58:20	]C24:i1.XRAY-74 has critically hit Stan Gomez in the chest dealing 17 damage (CritChance was 1.01).
[22:58:20	]Stan Gomez has taken 16 damage from C24:i1.XRAY-74.
[22:58:20	]C24:i1.XRAY-74 has critically hit Stan Gomez in the stomach dealing 17 damage (CritChance was 1.01).
[22:58:20	]Stan Gomez has taken 16 damage from C24:i1.XRAY-74.
[22:58:20	]C24:i1.XRAY-74 has critically hit Stan Gomez dealing 17 damage (CritChance was 1.01).
[22:58:20	]Stan Gomez has taken 16 damage from C24:i1.XRAY-74.
[22:58:21	]C24:i1.XRAY-74 has critically hit Stan Gomez in the stomach dealing 17 damage (CritChance was 1.01).
[22:58:21	]Stan Gomez has taken 16 damage from C24:i1.XRAY-74.
[22:58:21	]C24:i1.XRAY-74 has critically hit Stan Gomez in the stomach dealing 17 damage (CritChance was 1.01).
[22:58:21	]Stan Gomez has taken 16 damage from C24:i1.XRAY-74.
[22:58:21	]C24:i1.XRAY-74 has critically hit Stan Gomez in the stomach dealing 17 damage (CritChance was 1.01).
[22:58:21	]Stan Gomez has taken 16 damage from C24:i1.XRAY-74.
[22:58:21	]C24:i1.XRAY-74 has critically hit Stan Gomez dealing 17 damage (CritChance was 1.01).
[22:58:21	]Stan Gomez has taken 16 damage from C24:i1.XRAY-74.
[22:58:21	]C24:i1.XRAY-74 has critically hit Stan Gomez dealing 17 damage (CritChance was 1.01).
[22:58:21	]Stan Gomez has taken 16 damage from C24:i1.XRAY-74.
[22:58:21	]C24:i1.XRAY-74 has critically hit Stan Gomez dealing 17 damage (CritChance was 1.01).
[22:58:21	]Stan Gomez has taken 16 damage from C24:i1.XRAY-74.
[22:58:21	]C24:i1.XRAY-74 has critically hit Stan Gomez dealing 17 damage (CritChance was 1.01).
[22:58:21	]Stan Gomez has taken 16 damage from C24:i1.XRAY-74.
[22:58:21	]C24:i1.XRAY-74 has critically hit Stan Gomez in the stomach dealing 17 damage (CritChance was 1.01).
[22:58:21	]Stan Gomez has taken 16 damage from C24:i1.XRAY-74.
[22:58:22	]C24:i1.XRAY-74 has critically hit Stan Gomez dealing 17 damage (CritChance was 1.01).
[22:58:22	]Stan Gomez has taken 16 damage from C24:i1.XRAY-74.
[22:58:22	]C24:i1.XRAY-74 has critically hit Stan Gomez in the left arm dealing 14 damage (CritChance was 1.01).
[22:58:22	]Stan Gomez has taken 14 damage from C24:i1.XRAY-74.
[22:58:22	]C24:i1.XRAY-74 has critically hit Stan Gomez dealing 17 damage (CritChance was 1.01).
[22:58:22	]Stan Gomez has taken 16 damage from C24:i1.XRAY-74.
[22:58:22	]C24:i1.XRAY-74 has critically hit Stan Gomez in the stomach dealing 17 damage (CritChance was 1.01).
[22:58:22	]Stan Gomez has taken 16 damage from C24:i1.XRAY-74.
[22:58:22	]C24:i1.XRAY-74 has critically hit Stan Gomez dealing 17 damage (CritChance was 1.01).
[22:58:22	]Stan Gomez has taken 16 damage from C24:i1.XRAY-74.
[22:58:23	]Stan Gomez is fully healed.
[22:58:23	]C24:i1.XRAY-74 has critically hit Stan Gomez in the chest dealing 17 damage (CritChance was 1.01).
[22:58:23	]Stan Gomez has taken 16 damage from C24:i1.XRAY-74.
[22:58:23	]C24:i1.XRAY-74 has critically hit Stan Gomez in the chest dealing 17 damage (CritChance was 1.01).
[22:58:23	]Stan Gomez has taken 16 damage from C24:i1.XRAY-74.
[22:58:23	]C24:i1.XRAY-74 has critically hit Stan Gomez in the stomach dealing 17 damage (CritChance was 1.01).
[22:58:23	]Stan Gomez has taken 16 damage from C24:i1.XRAY-74.
[22:58:23	]C24:i1.XRAY-74 has critically hit Stan Gomez in the left arm dealing 14 damage (CritChance was 1.01).
[22:58:23	]Stan Gomez has taken 14 damage from C24:i1.XRAY-74.
[22:58:23	]C24:i1.XRAY-74 has critically hit Stan Gomez dealing 17 damage (CritChance was 1.01).
[22:58:23	]Stan Gomez has taken 16 damage from C24:i1.XRAY-74.
[22:58:23	]C24:i1.XRAY-74 has critically hit Stan Gomez in the chest dealing 17 damage (CritChance was 1.01).
[22:58:23	]Stan Gomez has taken 16 damage from C24:i1.XRAY-74.
[22:58:25	][OOC] Stan Gomez: ungod me
[22:58:28	]Stan Gomez is fully healed.
[22:58:29	][OOC] C24:i1.XRAY-74: at least it suck at range
[22:58:32	][OOC] C24:i1.XRAY-74: ur godded?
[22:58:33	]C24:i1.XRAY-74 used command '/ToggleRaise'.
[22:58:34	][MEV] C24:i1.XRAY-74: Pulls the trigger of their weapon, sending a volley of rounds towards their target
