[23:15:18	]Tamara Lahtizer has gained a 'SSG-08' #2049118.
[23:15:18	][OOC] Kaffee - S10/K'A'N.BREENSANGEL-69: why would you not
[23:15:18	]Dog ran 'take' on item 'MP5A3' (#1686790)
[23:15:18	]Dog has gained a 'MP5A3' #1686790.
[23:15:19	][IC] rebel mcrebel: Why is one vort like.
[23:15:20	][MEV] VADIM - SPEAR-78: brought their claws together, focusing a flux of energy into their claws, before shooting it at their target!
[23:15:20	]Tamara Lahtizer ran 'drop' on item '30rnd MP-magazine' (#2049141)
[23:15:20	]Tamara Lahtizer has lost a '30rnd MP-magazine' #2049141.
[23:15:20	][IC] Moses McVortal: Ah ghurrrr...
[23:15:20	]Tamara Lahtizer ran 'drop' on item '30rnd MP-magazine' (#2049144)
[23:15:20	]Tamara Lahtizer has lost a '30rnd MP-magazine' #2049144.
[23:15:20	][IC] rebel mcrebel: Moldy.
[23:15:22	]Dog ran 'drop' on item '10rnd Sniper-magazine' (#2049122)
[23:15:22	]Dog has lost a '10rnd Sniper-magazine' #2049122.
[23:15:22	]Tamara Lahtizer ran 'drop' on item '30rnd MP-magazine' (#1773715)
[23:15:22	]Tamara Lahtizer has lost a '30rnd MP-magazine' #1773715.
[23:15:23	][ME] Darren Peterson: Raises it's claws, calling forth vortal energies into the form of bolts and casting them at its target(s)
[23:15:23	]Tamara Lahtizer ran 'drop' on item '30rnd MP-magazine' (#2049143)
[23:15:23	]Tamara Lahtizer has lost a '30rnd MP-magazine' #2049143.
[23:15:23	]Dog ran 'drop' on item '10rnd Sniper-magazine' (#2049121)
[23:15:23	]Dog has lost a '10rnd Sniper-magazine' #2049121.
[23:15:23	]Tamara Lahtizer ran 'drop' on item '30rnd MP-magazine' (#2049142)
[23:15:23	]Tamara Lahtizer has lost a '30rnd MP-magazine' #2049142.
[23:15:24	][MEV] Kaffee - S10/K'A'N.BREENSANGEL-69: brought their claws together, focusing a flux of energy into their claws, before shooting it at their target!
[23:15:24	]Tamara Lahtizer ran 'drop' on item '30rnd MP-magazine' (#2049146)
[23:15:24	]Tamara Lahtizer has lost a '30rnd MP-magazine' #2049146.
[23:15:26	][MEL] Milkman - S10/ORD.K'A'N:VIGGAKILLA-10: opens fire on their target with questionable accuracy.
[23:15:26	]Dog ran 'drop' on item '10rnd Sniper-magazine' (#2049119)
[23:15:26	]Dog has lost a '10rnd Sniper-magazine' #2049119.
[23:15:27	]Dog ran 'drop' on item '10rnd Sniper-magazine' (#2049120)
[23:15:27	]Dog has lost a '10rnd Sniper-magazine' #2049120.
[23:15:27	]Tamara Lahtizer ran 'take' on item '10rnd Sniper-magazine' (#2049122)
[23:15:27	]Tamara Lahtizer has gained a '10rnd Sniper-magazine' #2049122.
[23:15:28	]Dog ran 'drop' on item '10rnd Sniper-magazine' (#2049125)
[23:15:28	]Dog has lost a '10rnd Sniper-magazine' #2049125.
[23:15:28	][MEV] VADIM - SPEAR-78: pulls the trigger of his firearm, sending a volley of bullets down range.
[23:15:29	]Tamara Lahtizer ran 'take' on item '10rnd Sniper-magazine' (#2049121)
[23:15:29	]Tamara Lahtizer has gained a '10rnd Sniper-magazine' #2049121.
[23:15:29	]Dog ran 'drop' on item '10rnd Sniper-magazine' (#2049123)
[23:15:29	]Dog has lost a '10rnd Sniper-magazine' #2049123.
[23:15:29	][MEV] ULTIMA - S10/APF.K'A'N-999: Pulls the trigger of their weapon, sending a volley of rounds towards their target
[23:15:30	][IC] rebel mcrebel: Sun dried vort.
[23:15:30	]Tamara Lahtizer ran 'take' on item '10rnd Sniper-magazine' (#2049119)
[23:15:30	]Tamara Lahtizer has gained a '10rnd Sniper-magazine' #2049119.
[23:15:30	][MEV] ULTIMA - S10/APF.K'A'N-999: Pulls the trigger of their weapon, sending a volley of rounds towards their target
[23:15:31	][MEV] ULTIMA - S10/APF.K'A'N-999: Pulls the trigger of their weapon, sending a volley of rounds towards their target
[23:15:31	]Tamara Lahtizer ran 'take' on item '10rnd Sniper-magazine' (#2049123)
[23:15:31	]Tamara Lahtizer has gained a '10rnd Sniper-magazine' #2049123.
[23:15:32	]Dog ran 'take' on item '30rnd MP-magazine' (#2049143)
[23:15:32	]Dog has gained a '30rnd MP-magazine' #2049143.
[23:15:32	][Y] Male_07: READDDYYYYY?????
[23:15:32	]Tamara Lahtizer ran 'take' on item '10rnd Sniper-magazine' (#2049125)
[23:15:32	]Tamara Lahtizer has gained a '10rnd Sniper-magazine' #2049125.
[23:15:33	]Dog ran 'take' on item '30rnd MP-magazine' (#1773715)
[23:15:33	]Dog has gained a '30rnd MP-magazine' #1773715.
[23:15:33	]Tamara Lahtizer ran 'take' on item '10rnd Sniper-magazine' (#2049120)
[23:15:33	]Tamara Lahtizer has gained a '10rnd Sniper-magazine' #2049120.
[23:15:34	]Dog ran 'take' on item '30rnd MP-magazine' (#2049146)
[23:15:34	]Dog has gained a '30rnd MP-magazine' #2049146.
[23:15:35	]Tamara Lahtizer ran 'drop' on item 'Sub-machinegun Bullets' (#2049161)
[23:15:35	]Tamara Lahtizer has lost a 'Sub-machinegun Bullets' #2049161.
[23:15:35	][ME] Darren Peterson: Raises his firearm, aiming it at his target and opening fire, with intent to kill.
[23:15:35	]Tamara Lahtizer ran 'drop' on item 'Sub-machinegun Bullets' (#2049160)
[23:15:35	]Tamara Lahtizer has lost a 'Sub-machinegun Bullets' #2049160.
[23:15:36	][Y] Moses McVortal: FUCK YES.
[23:15:36	]Dog ran 'take' on item '30rnd MP-magazine' (#2049141)
[23:15:36	]Dog has gained a '30rnd MP-magazine' #2049141.
[23:15:37	]Dog ran 'take' on item 'Sub-machinegun Bullets' (#2049160)
[23:15:37	]Dog has gained a 'Sub-machinegun Bullets' #2049160.
[23:15:37	]Male_07 entered observer.
[23:15:37	]Mr McVort used command '/EnterMeditation'.
[23:15:38	]Dog ran 'take' on item 'Sub-machinegun Bullets' (#2049161)
[23:15:38	]Dog has gained a 'Sub-machinegun Bullets' #2049161.
[23:15:38	]Tamara Lahtizer ran 'drop' on item 'Sub-machinegun Bullets' (#2049155)
[23:15:38	]Tamara Lahtizer has lost a 'Sub-machinegun Bullets' #2049155.
[23:15:38	]Tamara Lahtizer ran 'drop' on item 'Sub-machinegun Bullets' (#2049159)
[23:15:38	]Tamara Lahtizer has lost a 'Sub-machinegun Bullets' #2049159.
[23:15:39	]Maine - S10/K'A'N.DESTROYER-70 used command '/D Alessio, ultima is saying its 10x scope + sniper barrel... lets do it.'.
[23:15:39	][IC] rebel mcrebel: WHY DID YOU SEND ME TO SPAIN.
[23:15:39	]Dog ran 'take' on item '30rnd MP-magazine' (#2049142)
[23:15:39	]Dog has gained a '30rnd MP-magazine' #2049142.
[23:15:40	][Y] Moses McVortal: DOWN WITH THE SCROMBINE.
[23:15:40	][Y] Mr McVort: NO.
[23:15:41	][OOC] Milkman - S10/ORD.K'A'N:VIGGAKILLA-10: ok ota is ready
[23:15:41	]Dog ran 'take' on item 'Sub-machinegun Bullets' (#2049155)
[23:15:41	]Dog has gained a 'Sub-machinegun Bullets' #2049155.
[23:15:42	][IC] rebel mcrebel: I NEED TO KNOW.
[23:15:42	]Dog ran 'take' on item 'Sub-machinegun Bullets' (#2049159)
[23:15:42	]Dog has gained a 'Sub-machinegun Bullets' #2049159.
[23:15:44	]Dog ran 'take' on item '30rnd MP-magazine' (#2049144)
[23:15:44	]Dog has gained a '30rnd MP-magazine' #2049144.
[23:15:44	]Tamara Lahtizer ran 'drop' on item 'Sub-machinegun Bullets' (#2049174)
[23:15:44	]Tamara Lahtizer has lost a 'Sub-machinegun Bullets' #2049174.
[23:15:44	]Male_07 ran SAM command 'goto' with arguments: 'Maine'
[23:15:44	]Darren Peterson used the 'John Doe' vendor.
[23:15:44	]Tamara Lahtizer ran 'drop' on item 'Sub-machinegun Bullets' (#2049173)
[23:15:44	]Tamara Lahtizer has lost a 'Sub-machinegun Bullets' #2049173.
[23:15:44	][Y] Mr McVort: I MEAN, YES.
[23:15:45	]Tamara Lahtizer ran 'drop' on item 'Sub-machinegun Bullets' (#2049192)
[23:15:45	]Tamara Lahtizer has lost a 'Sub-machinegun Bullets' #2049192.
[23:15:46	]Dog ran 'drop' on item 'Sniper Rifle Bullets' (#2049187)
[23:15:46	]Dog has lost a 'Sniper Rifle Bullets' #2049187.
[23:15:48	]Tamara Lahtizer ran 'Equip' on item 'SSG-08' (#2049118)
[23:15:48	]Dog ran 'drop' on item 'Sniper Rifle Bullets' (#2049186)
[23:15:48	]Dog has lost a 'Sniper Rifle Bullets' #2049186.
[23:15:48	]Tamara Lahtizer has gained a 'PM-II (7x)' #2049185.
[23:15:48	]Tamara Lahtizer has lost a 'PM-II (7x)' #2049185.
[23:15:49	]Dog ran 'drop' on item 'Sniper Rifle Bullets' (#2049171)
[23:15:49	]Dog has lost a 'Sniper Rifle Bullets' #2049171.
[23:15:49	]Tamara Lahtizer ran 'drop' on item '30rnd MP-magazine' (#2049145)
[23:15:49	]Tamara Lahtizer has lost a '30rnd MP-magazine' #2049145.
[23:15:50	]Dog ran 'drop' on item 'Sniper Rifle Bullets' (#2049169)
[23:15:50	]Dog has lost a 'Sniper Rifle Bullets' #2049169.
[23:15:50	]Male_07 has spawned a go_optic_awp.
[23:15:50	]Dog ran 'drop' on item 'Sniper Rifle Bullets' (#2049188)
[23:15:50	]Dog has lost a 'Sniper Rifle Bullets' #2049188.
[23:15:52	]Dog ran 'drop' on item 'Sniper Rifle Bullets' (#2049189)
[23:15:52	]Dog has lost a 'Sniper Rifle Bullets' #2049189.
[23:15:52	][IC] Milkman - S10/ORD.K'A'N:VIGGAKILLA-10: <:: Watch the ridgeline. ::>
[23:15:52	]Tamara Lahtizer ran 'take' on item 'Sniper Rifle Bullets' (#2049171)
[23:15:52	]Tamara Lahtizer has gained a 'Sniper Rifle Bullets' #2049171.
[23:15:52	][OOC] rebel mcrebel: :LET US FIGHT SCROMBINE
[23:15:53	]Tamara Lahtizer ran 'take' on item 'Sniper Rifle Bullets' (#2049188)
[23:15:53	]Tamara Lahtizer has gained a 'Sniper Rifle Bullets' #2049188.
[23:15:53	][VORTSHOUT] Moses McVortal: Ready?!?!
[23:15:54	]Tamara Lahtizer ran 'take' on item 'Sniper Rifle Bullets' (#2049187)
[23:15:54	]Tamara Lahtizer has gained a 'Sniper Rifle Bullets' #2049187.
[23:15:55	]Dog ran 'take' on item 'Sub-machinegun Bullets' (#2049174)
[23:15:55	]Dog has gained a 'Sub-machinegun Bullets' #2049174.
[23:15:55	][IC] Milkman - S10/ORD.K'A'N:VIGGAKILLA-10: <:: Dont die to our own trick. ::>
[23:15:55	]Tamara Lahtizer ran 'take' on item 'Sniper Rifle Bullets' (#2049169)
[23:15:55	]Tamara Lahtizer has gained a 'Sniper Rifle Bullets' #2049169.
[23:15:56	]Dog ran 'take' on item 'Sub-machinegun Bullets' (#2049173)
[23:15:56	]Dog has gained a 'Sub-machinegun Bullets' #2049173.
[23:15:56	][ME] Maine - S10/K'A'N.DESTROYER-70: Pulls the trigger of their firearm. Unloading a hail of bullets into their target
[23:15:56	]Vill'um entered observer.
[23:15:56	]Tamara Lahtizer ran 'take' on item 'Sniper Rifle Bullets' (#2049189)
[23:15:56	]Tamara Lahtizer has gained a 'Sniper Rifle Bullets' #2049189.
[23:15:57	]ULTIMA - S10/APF.K'A'N-999 used command '/D leaking guide.. blacklisted..'.
[23:15:57	]Dog ran 'take' on item '30rnd MP-magazine' (#2049145)
[23:15:57	]Dog has gained a '30rnd MP-magazine' #2049145.
[23:15:57	]Tamara Lahtizer ran 'take' on item 'Sniper Rifle Bullets' (#2049186)
[23:15:57	]Tamara Lahtizer has gained a 'Sniper Rifle Bullets' #2049186.
[23:15:57	][OOC] VADIM - SPEAR-78: copy that. deploying
[23:16:00	][IC] Darren Peterson: I'll kill rebelswith you.
[23:16:00	]rebel mcrebel used command '/ActSit'.
[23:16:01	]Darren Peterson used the 'John Doe' vendor.
[23:16:03	]Maine - S10/K'A'N.DESTROYER-70 used command '/ToggleRaise'.
[23:16:04	][IC] rebel mcrebel: Sometimes.
[23:16:05	]Male_07 used command '/D Which sniper barrle?'.
[23:16:05	]Tamara Lahtizer used command '/Radio Want me to move this sniper up into the hills?'.
[23:16:06	][IC] rebel mcrebel: I dream about.
[23:16:09	]ULTIMA - S10/APF.K'A'N-999 used command '/D the only sniper barrel'.
[23:16:09	]Darren Peterson has gained 0 chips.
[23:16:09	]Darren Peterson has gained a 'AR-2' #2049317.
[23:16:09	]Don Lorenzo used command '/Radio Nope'.
[23:16:09	]Tamara Lahtizer has lost a '10rnd Sniper-magazine' #2049123.
[23:16:09	]Maine - S10/K'A'N.DESTROYER-70 used command '/D ultima which'.
[23:16:10	][IC] rebel mcrebel: Cheese.
[23:16:10	]rebel mcrebel used command '/ExitAct'.
[23:16:11	][IC] VADIM - SPEAR-78: <:: Gaaah! **Indistinct Panic*. ::>
[23:16:11	]Dog ran 'Equip' on item 'MP5A3' (#1686790)
[23:16:11	]Su'Kma'Ba'Lez has spawned 'models/hunter/plates/plate1x24.mdl'.
[23:16:13	]Darren Peterson ran 'Equip' on item 'AR-2' (#2049317)
[23:16:14	]Su'Kma'Ba'Lez has spawned 'models/hunter/plates/plate1x16.mdl'.
[23:16:14	]Darren Peterson used the 'John Doe' vendor.
[23:16:14	]Dog ran 'take' on item 'Sub-machinegun Bullets' (#2049192)
[23:16:14	]Dog has gained a 'Sub-machinegun Bullets' #2049192.
[23:16:14	]Dog has lost a '30rnd MP-magazine' #2049146.
[23:16:15	]Neonity has gone afk.
[23:16:15	]Male_07 used command '/D there's 3'.
[23:16:15	]Milkman - S10/ORD.K'A'N:VIGGAKILLA-10 used command '/Radio btw since we're ota we can make an admin ticket to be teleported on the ridgeline'.
[23:16:16	]Darren Peterson has gained 0 chips.
[23:16:16	]Darren Peterson has gained a 'Pulse Rifle Bullets' #2049318.
[23:16:16	]Darren Peterson has gained 0 chips.
[23:16:16	]Darren Peterson has gained a 'Pulse Rifle Bullets' #2049319.
[23:16:17	]Darren Peterson has gained 0 chips.
[23:16:17	]Darren Peterson has gained a 'Pulse Rifle Bullets' #2049320.
[23:16:17	]Darren Peterson has gained 0 chips.
[23:16:17	]Darren Peterson has gained a 'Pulse Rifle Bullets' #2049321.
[23:16:19	]ULTIMA - S10/APF.K'A'N-999 used command '/D its just called sniper barrel like 610mm or something'.
[23:16:20	]Male_07 exited observer at their location.
[23:16:20	]ULTIMA - S10/APF.K'A'N-999 used command '/D its just called sniper barrel like 610mm or something'.
[23:16:21	]Darren Peterson has gained 0 chips.
[23:16:21	]Darren Peterson has gained a '30rnd Pulse-magazine' #2049322.
[23:16:21	]Su'Kma'Ba'Lez has spawned 'models/hunter/plates/plate1x5.mdl'.
[23:16:21	][IC] rebel mcrebel: Why is Dr Breen here.
[23:16:21	][IC] VADIM - SPEAR-78: <:: Gaaah! **Indistinct Panic*. ::>
[23:16:21	]Darren Peterson has gained 0 chips.
[23:16:21	]Darren Peterson has gained a '30rnd Pulse-magazine' #2049323.
[23:16:22	]Dog has gained a '30rnd MP-magazine' #2049146.
[23:16:22	]Dog has lost a '30rnd MP-magazine' #2049145.
[23:16:22	]Darren Peterson has gained 0 chips.
[23:16:22	]Darren Peterson has gained a '30rnd Pulse-magazine' #2049324.
[23:16:22	]Milkman - S10/ORD.K'A'N:VIGGAKILLA-10 used command '/Radio this precedent has been set'.
[23:16:23	]Vill'um exited observer at their location.
[23:16:23	][IC] Moses McVortal: I have a brain injury.
[23:16:25	]Male_07 has spawned a go_ssg08_barrel_long.
[23:16:25	]Darren Peterson ran 'combine' on item '30rnd Pulse-magazine' (#2049322)
[23:16:28	][Y] Dog: I hate combine.
[23:16:28	]Maine - S10/K'A'N.DESTROYER-70 ran 'combine' on item 'Magazine Pouch' (#2048585)
[23:16:30	]Darren Peterson ran 'combine' on item '30rnd Pulse-magazine' (#2049324)
[23:16:31	]Raptorian - S10/K'A'N:WOLF-85 used command '/Radio Use the sniper to clear the ridgeline while we advance'.
[23:16:31	]Maine - S10/K'A'N.DESTROYER-70 used command '/ToggleRaise'.
[23:16:31	]Darren Peterson ran 'combine' on item '30rnd Pulse-magazine' (#2049323)
[23:16:32	][IC] Moses McVortal: My brain is injured!
[23:16:32	][IC] rebel mcrebel: My immersion.
[23:16:33	]ULTIMA - S10/APF.K'A'N-999 used command '/Radio theyre in the cave'.
[23:16:33	]Raptorian - S10/K'A'N:WOLF-85 used command '/Radio then get into position'.
[23:16:35	]Darren Peterson used the 'John Doe' vendor.
[23:16:35	]Don Lorenzo used command '/Radio Get a point within the cave where you can snipe, preferrably where I'm standing rn'.
[23:16:36	]Mr McVort ran 'Consume' on item 'Vegetable Soup' (#2049259)
[23:16:36	]Mr McVort has gained a level 4 long boost in Intelligence.
[23:16:36	]VADIM - SPEAR-78 used command '/Radio PANIC'.
[23:16:37	]Male_07 entered observer.
[23:16:38	]Tamara Lahtizer ran 'combine' on item '10rnd Sniper-magazine' (#2049125)
[23:16:38	]Male_07 exited observer at their location.
[23:16:39	]Male_07 entered observer.
[23:16:39	]ULTIMA - S10/APF.K'A'N-999 used command '/ToggleRaise'.
[23:16:41	][IC] Milkman - S10/ORD.K'A'N:VIGGAKILLA-10: <:: SHUT THE FUCK UP!!! ::>
[23:16:42	]Kaffee - S10/K'A'N.BREENSANGEL-69 used command '/Radio i dont know'.
[23:16:43	]Male_07 ran 'take' on item 'Arctic Warfare (10x)' (#2049316)
[23:16:43	]Male_07 has gained a 'Arctic Warfare (10x)' #2049316.
[23:16:44	]Tamara Lahtizer ran 'drop' on item 'Sniper Rifle Bullets' (#2049169)
[23:16:44	]Tamara Lahtizer has lost a 'Sniper Rifle Bullets' #2049169.
[23:16:44	]Darren Peterson has gained 0 chips.
[23:16:44	]Darren Peterson has gained a 'Health Syringe' #2049326.
[23:16:45	]Darren Peterson has gained 0 chips.
[23:16:45	]Darren Peterson has gained a 'Health Syringe' #2049327.
[23:16:45	][IC] rebel mcrebel: Does this not fuck with the balance, like do you have armor on and stuff.
[23:16:45	]VADIM - SPEAR-78 used command '/Radio i dont know'.
[23:16:46	]Maine - S10/K'A'N.DESTROYER-70 used command '/Radio They don't need to stay in the cave. This was announced'.
[23:16:46	]Tamara Lahtizer ran 'removeMag' on item 'SSG-08' (#2049118)
[23:16:46	]Tamara Lahtizer has gained a '10rnd Sniper-magazine' #2049123.
[23:16:46	][IC] Milkman - S10/ORD.K'A'N:VIGGAKILLA-10: <:: Kicking it. ::>
[23:16:47	]Dog has gained a '30rnd MP-magazine' #2049145.
[23:16:47	]Dog has lost a '30rnd MP-magazine' #2049144.
[23:16:47	]Male_07 ran 'take' on item '610mm Sniper Barrel' (#2049325)
[23:16:47	]Male_07 has gained a '610mm Sniper Barrel' #2049325.
[23:16:47	]Darren Peterson has gained 0 chips.
[23:16:48	]Darren Peterson has gained a 'Pulse Rifle Bullets' #2049328.
[23:16:48	]Darren Peterson has gained 0 chips.
[23:16:48	]Darren Peterson has gained a 'Pulse Rifle Bullets' #2049329.
[23:16:48	][IC] Milkman - S10/ORD.K'A'N:VIGGAKILLA-10: <:: Hes kicking it. ::>
[23:16:50	]Male_07 exited observer at their location.
[23:16:50	]Tamara Lahtizer ran 'take' on item 'Sniper Rifle Bullets' (#2049169)
[23:16:50	]Tamara Lahtizer has gained a 'Sniper Rifle Bullets' #2049169.
[23:16:51	]Tamara Lahtizer has lost a '10rnd Sniper-magazine' #2049125.
[23:16:51	]Darren Peterson has gained 0 chips.
[23:16:51	]Darren Peterson has gained a '30rnd Pulse-magazine' #2049330.
[23:16:52	]Darren Peterson has gained 0 chips.
[23:16:52	]Darren Peterson has gained a '30rnd Pulse-magazine' #2049331.
[23:16:52	]Raptorian - S10/K'A'N:WOLF-85 used command '/Radio okay is ultima with the lighthouse team?'.
[23:16:56	]Milkman - S10/ORD.K'A'N:VIGGAKILLA-10 used command '/Radio yes'.
[23:16:56	]Male_07 ran 'drop' on item '610mm Sniper Barrel' (#2049325)
[23:16:56	]Male_07 has lost a '610mm Sniper Barrel' #2049325.
[23:16:57	]Male_07 ran 'drop' on item 'Arctic Warfare (10x)' (#2049316)
[23:16:57	]Male_07 has lost a 'Arctic Warfare (10x)' #2049316.
[23:16:58	]Darren Peterson ran 'combine' on item '30rnd Pulse-magazine' (#2049330)
[23:16:58	][IC] Kaffee - S10/K'A'N.BREENSANGEL-69: <:: Kicking. ::>
[23:16:58	]Maine - S10/K'A'N.DESTROYER-70 ran 'take' on item '610mm Sniper Barrel' (#2049325)
[23:16:58	]Maine - S10/K'A'N.DESTROYER-70 has gained a '610mm Sniper Barrel' #2049325.
[23:16:58	]Darren Peterson ran 'combine' on item '30rnd Pulse-magazine' (#2049331)
[23:16:59	][IC] VADIM - SPEAR-78: <:: This is OTA commander. ::>
[23:16:59	]Maine - S10/K'A'N.DESTROYER-70 ran 'take' on item 'Arctic Warfare (10x)' (#2049316)
[23:16:59	]Maine - S10/K'A'N.DESTROYER-70 has gained a 'Arctic Warfare (10x)' #2049316.
[23:17:00	]Male_07 entered observer.
[23:17:00	][IC] Moses McVortal: I do not have armor.
[23:17:01	][IC] Darren Peterson: Yes.
[23:17:02	]Maine - S10/K'A'N.DESTROYER-70 has gained a 'PM-II (7x)' #2049280.
[23:17:04	]Maine - S10/K'A'N.DESTROYER-70 has lost a 'Arctic Warfare (10x)' #2049316.
[23:17:05	]Maine - S10/K'A'N.DESTROYER-70 has lost a '610mm Sniper Barrel' #2049325.
[23:17:06	][IC] Darren Peterson: Lets go boys!
[23:17:06	]Maine - S10/K'A'N.DESTROYER-70 used command '/ToggleRaise'.
[23:17:06	]Don Lorenzo ran 'take' on item 'Repair Plating' (#2049254)
[23:17:06	]Don Lorenzo has gained a 'Repair Plating' #2049254.
[23:17:08	]Darren Peterson has lost a '30rnd Pulse-magazine' #2049331.
[23:17:08	][ME] VADIM - SPEAR-78: salutes mit ein grober respektiert
[23:17:08	]Dog ran 'Equip' on item 'Frag Grenade' (#2049176)
[23:17:09	]Tamara Lahtizer ran 'combine' on item 'Sniper Rifle Bullets' (#2049169)
[23:17:09	][IC] Moses McVortal: Extra health, yes.
[23:17:10	]Tamara Lahtizer has gained a '10rnd Sniper-magazine' #2049125.
[23:17:10	]Tamara Lahtizer has lost a '10rnd Sniper-magazine' #2049123.
[23:17:10	]Darren Peterson has gained a '30rnd Pulse-magazine' #2049331.
[23:17:10	]Darren Peterson has lost a '30rnd Pulse-magazine' #2049330.
[23:17:11	]Maine - S10/K'A'N.DESTROYER-70 used command '/ToggleRaise'.
[23:17:14	]ULTIMA - S10/APF.K'A'N-999 used command '/D PT-70 get teleported to the outlands ridgeline'.
[23:17:14	][IC] Moses McVortal: I have 200.
[23:17:15	][IC] Milkman - S10/ORD.K'A'N:VIGGAKILLA-10: <:: Wtf... ::>
[23:17:18	]Male_07 ran SAM command 'goto' with arguments: 'Tam'
[23:17:18	][IC] Raptorian - S10/K'A'N:WOLF-85: <:: Nazi bind. ::>
[23:17:20	][IC] Mr McVort: *Coughing*.
[23:17:20	]ULTIMA - S10/APF.K'A'N-999 used command '/D so thats maine kaffee vadim'.
[23:17:21	]Milkman - S10/ORD.K'A'N:VIGGAKILLA-10 used command '/D powergame'.
[23:17:21	][IC] rebel mcrebel: I meant breen lmao.
[23:17:22	]Darren Peterson has gained a '30rnd Pulse-magazine' #2049330.
[23:17:22	]Darren Peterson has lost a '30rnd Pulse-magazine' #2049324.
[23:17:23	][OOC] Kaffee - S10/K'A'N.BREENSANGEL-69: vadim has a nazi salute bind
[23:17:23	]ULTIMA - S10/APF.K'A'N-999 used command '/D so thats maine kaffee vadim'.
[23:17:24	]Dog ran 'drop' on item '10rnd Sniper-magazine' (#2049124)
[23:17:24	]Dog has lost a '10rnd Sniper-magazine' #2049124.
[23:17:24	]ULTIMA - S10/APF.K'A'N-999 used command '/D so thats maine kaffee vadim'.
[23:17:27	]Tamara Lahtizer ran 'take' on item '10rnd Sniper-magazine' (#2049124)
[23:17:27	]Tamara Lahtizer has gained a '10rnd Sniper-magazine' #2049124.
[23:17:27	][OOC] Don Lorenzo: WHAT
[23:17:28	][OOC] VADIM - SPEAR-78: its true
[23:17:29	]Dog has gained a '30rnd MP-magazine' #2049144.
[23:17:29	]Dog has lost a '30rnd MP-magazine' #2049145.
[23:17:30	]Darren Peterson ran 'combine' on item '30rnd Pulse-magazine' (#2049331)
[23:17:30	]Maine - S10/K'A'N.DESTROYER-70 used command '/D alessio, Maine, Kaffee and Vadim needs a TP to OTA outpost ridgeline.'.
[23:17:31	][IC] Moses McVortal: Which is better than armor, because armor can be denied by suppressor gun.
[23:17:32	][IC] ULTIMA - S10/APF.K'A'N-999: <:: Turn off the flashlight.. ::>
[23:17:34	][IC] ULTIMA - S10/APF.K'A'N-999: <:: Make it only laser. ::>
[23:17:39	][IC] Mr McVort: Where are they coming from?
[23:17:39	]Darren Peterson ran 'drop' on item 'Empty Breen's Water' (#1960874)
[23:17:39	]Darren Peterson has lost a 'Empty Breen's Water' #1960874.
[23:17:40	][IC] Raptorian - S10/K'A'N:WOLF-85: <:: How. ::>
[23:17:40	]Male_07 exited observer at their location.
