[21:02:03	]Chinese Warlord has hit C24:i5.ROLLER-44 in the right leg dealing 5 damage (CritChance was 0.29).
[21:02:03	]C24:i5.ROLLER-44 has taken 4 damage from Chinese Warlord.
[21:02:03	]Chinese Warlord has hit C24:i5.ROLLER-44 in the right leg dealing 5 damage (CritChance was 0.29).
[21:02:03	]C24:i5.ROLLER-44 has taken 4 damage from Chinese Warlord.
[21:02:03	]Chinese Warlord has hit C24:i5.ROLLER-44 in the right leg dealing 5 damage (CritChance was 0.29).
[21:02:03	]C24:i5.ROLLER-44 has taken 4 damage from Chinese Warlord.
[21:02:03	]Chinese Warlord has hit C24:i5.ROLLER-44 in the right leg dealing 5 damage (CritChance was 0.29).
[21:02:03	]C24:i5.ROLLER-44 has taken 4 damage from Chinese Warlord.
[21:02:03	]Chinese Warlord has gained level 31 in the Guns skill.
[21:02:03	]Chinese Warlord has critically hit C24:i5.ROLLER-44 in the right leg dealing 5 damage (CritChance was 0.29).
[21:02:03	]C24:i5.ROLLER-44 has taken 4 damage from Chinese Warlord.
[21:02:03	]Chinese Warlord has hit C24:i5.ROLLER-44 in the right leg dealing 5 damage (CritChance was 0.29).
[21:02:03	]C24:i5.ROLLER-44 has taken 4 damage from Chinese Warlord.
[21:02:03	]Chinese Warlord has hit C24:i5.ROLLER-44 in the right leg dealing 5 damage (CritChance was 0.29).
[21:02:03	]C24:i5.ROLLER-44 has taken 4 damage from Chinese Warlord.
[21:02:03	]Chinese Warlord has hit C24:i5.ROLLER-44 in the right leg dealing 5 damage (CritChance was 0.29).
[21:02:03	]C24:i5.ROLLER-44 has taken 4 damage from Chinese Warlord.
[21:02:03	]Cengo has spawned a res_1911.
[21:02:03	]Chinese Warlord has critically hit C24:i5.ROLLER-44 in the left leg dealing 0 damage (CritChance was 0.84).
[21:02:03	]Chinese Warlord has critically hit C24:i5.ROLLER-44 in the right arm dealing 8 damage (CritChance was 0.84).
[21:02:03	]C24:i5.ROLLER-44 has taken 7 damage from Chinese Warlord.
[21:02:03	]Chinese Warlord has gained level 32 in the Guns skill.
[21:02:03	]Chinese Warlord has critically hit C24:i5.ROLLER-44 in the left leg dealing 0 damage (CritChance was 0.84).
[21:02:03	]Chinese Warlord has critically hit C24:i5.ROLLER-44 in the right arm dealing 8 damage (CritChance was 0.84).
[21:02:03	]C24:i5.ROLLER-44 has taken 7 damage from Chinese Warlord.
[21:02:03	]Chinese Warlord has hit C24:i5.ROLLER-44 in the right arm dealing 5 damage (CritChance was 0.84).
[21:02:03	]C24:i5.ROLLER-44 has taken 5 damage from Chinese Warlord.
[21:02:03	]Chinese Warlord has critically hit C24:i5.ROLLER-44 in the right arm dealing 8 damage (CritChance was 0.84).
[21:02:03	]C24:i5.ROLLER-44 has taken 7 damage from Chinese Warlord.
[21:02:03	]Chinese Warlord has critically hit C24:i5.ROLLER-44 in the chest dealing 8 damage (CritChance was 0.84).
[21:02:03	]C24:i5.ROLLER-44 has taken 8 damage from Chinese Warlord.
[21:02:03	]Chinese Warlord has gained level 33 in the Guns skill.
[21:02:03	]Chinese Warlord has critically hit C24:i5.ROLLER-44 in the right arm dealing 8 damage (CritChance was 0.84).
[21:02:03	]C24:i5.ROLLER-44 has taken 7 damage from Chinese Warlord.
[21:02:03	]Chinese Warlord has hit C24:i5.ROLLER-44 in the right arm dealing 5 damage (CritChance was 0.84).
[21:02:03	]C24:i5.ROLLER-44 has taken 5 damage from Chinese Warlord.
[21:02:03	]Chinese Warlord has critically hit C24:i5.ROLLER-44 in the right arm dealing 8 damage (CritChance was 0.84).
[21:02:03	]C24:i5.ROLLER-44 has taken 7 damage from Chinese Warlord.
[21:02:03	]Cengo has spawned a res_glock.
[21:02:04	]Chinese Warlord has critically hit C24:i5.ROLLER-44 in the left arm dealing 0 damage (CritChance was 0.84).
[21:02:04	]Chinese Warlord has critically hit C24:i5.ROLLER-44 in the stomach dealing 8 damage (CritChance was 0.84).
[21:02:04	]C24:i5.ROLLER-44 has taken 8 damage from Chinese Warlord.
[21:02:04	]Chinese Warlord has gained level 34 in the Guns skill.
[21:02:04	]Chinese Warlord has critically hit C24:i5.ROLLER-44 in the stomach dealing 8 damage (CritChance was 0.84).
[21:02:04	]C24:i5.ROLLER-44 has taken 8 damage from Chinese Warlord.
[21:02:04	]Chinese Warlord has critically hit C24:i5.ROLLER-44 in the stomach dealing 8 damage (CritChance was 0.84).
[21:02:04	]C24:i5.ROLLER-44 has taken 8 damage from Chinese Warlord.
[21:02:04	]Chinese Warlord has hit C24:i5.ROLLER-44 in the stomach dealing 5 damage (CritChance was 0.84).
[21:02:04	]C24:i5.ROLLER-44 has taken 5 damage from Chinese Warlord.
[21:02:04	]Chinese Warlord has critically hit C24:i5.ROLLER-44 in the stomach dealing 8 damage (CritChance was 0.84).
[21:02:04	]C24:i5.ROLLER-44 has taken 8 damage from Chinese Warlord.
[21:02:04	]Chinese Warlord has hit C24:i5.ROLLER-44 in the left leg dealing 5 damage (CritChance was 0.84).
[21:02:04	]C24:i5.ROLLER-44 was knocked unconscious and is bleeding out.
[21:02:04	]Cengo has spawned a res_g3.
[21:02:05	]Conspicuous Charles ran 'Equip' on item 'Overwatch Pulse Submachine-gun' (#2686866)
[21:02:05	]Cengo has spawned a gen_m16.
[21:02:06	]Cengo entered observer.
[21:02:06	]C24:i5.ROLLER-07 exited observer at their location.
[21:02:06	]C24:i4.UNION-38 used command '/CharGetUp'.
[21:02:06	]Cengo exited observer at their location.
[21:02:07	]C24:i5.ROLLER-07 used the 'John Doe' vendor.
[21:02:10	]C24:i5.ROLLER-07 entered observer.
[21:02:10	][IC] S10/OWS.ICE-20: <:: Ok.. Reload time has to be longer. ::>
[21:02:10	]Cengo ran 'take' on item 'MP5A3' (#2686862)
[21:02:10	]Cengo has gained a 'MP5A3' #2686862.
[21:02:10	]Guilgouille has connected.
[21:02:12	]Cengo ran 'Equip' on item 'MP5A3' (#2686862)
[21:02:13	]C24:i5.ROLLER-07 ran SAM command 'respawn' with arguments: '38'
[21:02:14	]Mii "parents got" Amputado has critically hit Chinese Warlord in the stomach dealing 0 damage (CritChance was 0.96).
[21:02:14	]Mii "parents got" Amputado has critically hit Chinese Warlord in the right arm dealing 24 damage (CritChance was 0.96).
[21:02:14	]Chinese Warlord has taken 23 damage from Mii "parents got" Amputado.
[21:02:15	]C24:i4.UNION-38 is fully healed.
[21:02:15	]C24:i4.UNION-38 used command '/ToggleRaise'.
[21:02:16	]Hank J. Wimleton has critically hit C24:i4.UNION-38 in the chest dealing 7 damage (CritChance was 0.25).
[21:02:16	]C24:i4.UNION-38 has taken 7 damage from Hank J. Wimleton.
[21:02:16	]Hank J. Wimleton has hit C24:i4.UNION-38 in the chest dealing 4 damage (CritChance was 0.25).
[21:02:16	]C24:i4.UNION-38 has taken 4 damage from Hank J. Wimleton.
[21:02:16	]Hank J. Wimleton has critically hit C24:i4.UNION-38 in the left leg dealing 2 damage (CritChance was 0.25).
[21:02:16	]C24:i4.UNION-38 has taken 2 damage from Hank J. Wimleton.
[21:02:16	]Hank J. Wimleton has critically hit C24:i4.UNION-38 in the chest dealing 7 damage (CritChance was 0.25).
[21:02:16	]C24:i4.UNION-38 has taken 7 damage from Hank J. Wimleton.
[21:02:16	][IC] S10/OWS.ICE-20: <:: No wind up. ::>
[21:02:17	]Mii "parents got" Amputado has critically hit Chinese Warlord in the right leg dealing 6 damage (CritChance was 0.96).
[21:02:17	]Chinese Warlord has taken 5 damage from Mii "parents got" Amputado.
[21:02:18	]Cengo entered observer.
[21:02:18	]Hank J. Wimleton has hit C24:i4.UNION-38 in the chest dealing 4 damage (CritChance was 0.25).
[21:02:18	]C24:i4.UNION-38 has taken 4 damage from Hank J. Wimleton.
[21:02:18	]Hank J. Wimleton has hit C24:i4.UNION-38 in the chest dealing 4 damage (CritChance was 0.25).
[21:02:18	]C24:i4.UNION-38 has taken 4 damage from Hank J. Wimleton.
[21:02:18	]Mii "parents got" Amputado has hit C24:i4.UNION-38 in the chest dealing 16 damage (CritChance was 0.39).
[21:02:18	]C24:i4.UNION-38 has taken 16 damage from Mii "parents got" Amputado.
[21:02:18	]Mii "parents got" Amputado has critically hit C24:i4.UNION-38 in the left arm dealing 0 damage (CritChance was 0.39).
[21:02:18	]Mii "parents got" Amputado has hit C24:i4.UNION-38 in the chest dealing 0 damage (CritChance was 0.39).
[21:02:19	]Mii "parents got" Amputado has hit C24:i4.UNION-38 in the chest dealing 16 damage (CritChance was 0.39).
[21:02:19	]C24:i4.UNION-38 has taken 16 damage from Mii "parents got" Amputado.
[21:02:19	]Hank J. Wimleton has critically hit C24:i4.UNION-38 in the head dealing 7 damage (CritChance was 0.84).
[21:02:19	]C24:i4.UNION-38 has taken 7 damage from Hank J. Wimleton.
[21:02:19	]Mii "parents got" Amputado has critically hit C24:i4.UNION-38 in the left arm dealing 24 damage (CritChance was 0.96).
[21:02:19	]C24:i4.UNION-38 has taken 23 damage from Mii "parents got" Amputado.
[21:02:19	]Mii "parents got" Amputado has critically hit C24:i4.UNION-38 in the stomach dealing 26 damage (CritChance was 0.96).
[21:02:19	]C24:i4.UNION-38 has taken 26 damage from Mii "parents got" Amputado.
[21:02:19	]Hank J. Wimleton has critically hit C24:i4.UNION-38 in the left arm dealing 2 damage (CritChance was 0.84).
[21:02:19	]C24:i4.UNION-38 has taken 2 damage from Hank J. Wimleton.
[21:02:19	]Hank J. Wimleton has critically hit C24:i4.UNION-38 in the left arm dealing 2 damage (CritChance was 0.84).
[21:02:19	]C24:i4.UNION-38 has taken 2 damage from Hank J. Wimleton.
[21:02:19	]Hank J. Wimleton has critically hit C24:i4.UNION-38 in the left arm dealing 2 damage (CritChance was 0.84).
[21:02:19	]C24:i4.UNION-38 has taken 2 damage from Hank J. Wimleton.
[21:02:19	]Hank J. Wimleton has critically hit C24:i4.UNION-38 in the head dealing 7 damage (CritChance was 0.84).
[21:02:19	]C24:i4.UNION-38 has taken 7 damage from Hank J. Wimleton.
[21:02:19	]Hank J. Wimleton has critically hit C24:i4.UNION-38 in the head dealing 7 damage (CritChance was 0.84).
[21:02:19	]C24:i4.UNION-38 has taken 7 damage from Hank J. Wimleton.
[21:02:19	]Hank J. Wimleton has critically hit C24:i4.UNION-38 in the left arm dealing 2 damage (CritChance was 0.84).
[21:02:19	]C24:i4.UNION-38 has taken 2 damage from Hank J. Wimleton.
[21:02:19	]Hank J. Wimleton has critically hit C24:i4.UNION-38 in the left arm dealing 2 damage (CritChance was 0.84).
[21:02:19	]C24:i4.UNION-38 has taken 2 damage from Hank J. Wimleton.
[21:02:19	]C24:i4.UNION-38 has critically hit Mii "parents got" Amputado in the stomach dealing 66 damage (CritChance was 0.89).
[21:02:19	]Mii "parents got" Amputado has taken 66 damage from C24:i4.UNION-38.
[21:02:20	]Hank J. Wimleton has critically hit C24:i4.UNION-38 in the right arm dealing 0 damage (CritChance was 0.84).
[21:02:20	]Hank J. Wimleton has critically hit C24:i4.UNION-38 in the left arm dealing 2 damage (CritChance was 0.84).
[21:02:20	]C24:i4.UNION-38 has taken 2 damage from Hank J. Wimleton.
[21:02:20	]Hank J. Wimleton has hit C24:i4.UNION-38 in the right arm dealing 0 damage (CritChance was 0.84).
[21:02:20	]Hank J. Wimleton has critically hit C24:i4.UNION-38 in the left arm dealing 2 damage (CritChance was 0.84).
[21:02:20	]C24:i4.UNION-38 has taken 2 damage from Hank J. Wimleton.
[21:02:20	]Hank J. Wimleton has critically hit C24:i4.UNION-38 in the left arm dealing 2 damage (CritChance was 0.84).
[21:02:20	]C24:i4.UNION-38 has taken 2 damage from Hank J. Wimleton.
[21:02:20	]Hank J. Wimleton has critically hit C24:i4.UNION-38 in the chest dealing 7 damage (CritChance was 0.84).
[21:02:20	]C24:i4.UNION-38 was knocked unconscious and is bleeding out.
[21:02:20	]Cengo has fired a toolgun with the name: nocollideworld
[21:02:21	]Mii "parents got" Amputado is fully healed.
[21:02:22	]C24:i3.ROLLER-77 is fully healed.
[21:02:23	][IC] S10/OWS.ICE-20: <:: Bu that spread is good. ::>
[21:02:25	]Mii "parents got" Amputado has critically hit Chinese Warlord in the head dealing 0 damage (CritChance was 0.96).
[21:02:25	]Mii "parents got" Amputado has critically hit Chinese Warlord in the head dealing 0 damage (CritChance was 0.96).
[21:02:25	]Mii "parents got" Amputado has critically hit Chinese Warlord in the head dealing 0 damage (CritChance was 0.96).
[21:02:25	]Mii "parents got" Amputado has critically hit Chinese Warlord in the head dealing 26 damage (CritChance was 0.96).
[21:02:25	]Chinese Warlord has taken 26 damage from Mii "parents got" Amputado.
[21:02:25	][IC] C24:i4.UNION-38: <:: Y. ::>
[21:02:25	]Mii "parents got" Amputado has critically hit Chinese Warlord in the stomach dealing 0 damage (CritChance was 0.96).
[21:02:25	]Mii "parents got" Amputado has critically hit Chinese Warlord in the stomach dealing 0 damage (CritChance was 0.96).
[21:02:25	]Mii "parents got" Amputado has critically hit Chinese Warlord in the stomach dealing 0 damage (CritChance was 0.96).
[21:02:25	]Mii "parents got" Amputado has critically hit Chinese Warlord in the stomach dealing 0 damage (CritChance was 0.96).
[21:02:25	]Mii "parents got" Amputado has critically hit Chinese Warlord in the chest dealing 0 damage (CritChance was 0.96).
[21:02:25	]Mii "parents got" Amputado has critically hit Chinese Warlord in the chest dealing 26 damage (CritChance was 0.96).
[21:02:25	]Chinese Warlord has taken 26 damage from Mii "parents got" Amputado.
[21:02:25	]Chinese Warlord has gained level 35 in the Guns skill.
[21:02:25	]Chinese Warlord has critically hit Hank J. Wimleton in the right leg dealing 5 damage (CritChance was 0.84).
[21:02:25	]Hank J. Wimleton has taken 4 damage from Chinese Warlord.
[21:02:25	]Chinese Warlord has hit Hank J. Wimleton in the right leg dealing 5 damage (CritChance was 0.84).
[21:02:25	]Hank J. Wimleton has taken 4 damage from Chinese Warlord.
[21:02:25	]Chinese Warlord has critically hit Hank J. Wimleton in the right leg dealing 5 damage (CritChance was 0.84).
[21:02:25	]Hank J. Wimleton has taken 4 damage from Chinese Warlord.
[21:02:25	]Mii "parents got" Amputado has critically hit Chinese Warlord in the left leg dealing 14 damage (CritChance was 0.96).
[21:02:25	]Chinese Warlord has taken 14 damage from Mii "parents got" Amputado.
[21:02:26	]John Marson used the 'John Doe' vendor.
[21:02:26	]Mii "parents got" Amputado has critically hit Chinese Warlord in the left leg dealing 14 damage (CritChance was 0.96).
[21:02:26	]Chinese Warlord was knocked unconscious and is bleeding out.
[21:02:26	][OOC] Conspicuous Charles: I'll be observing
[21:02:27	]Cengo has fired a toolgun with the name: remover
[21:02:27	]Cengo has fired a toolgun with the name: remover
[21:02:28	]Cengo has fired a toolgun with the name: remover
[21:02:28	]Mii "parents got" Amputado has critically hit Hank J. Wimleton in the left leg dealing 14 damage (CritChance was 0.96).
[21:02:28	]Hank J. Wimleton has taken 14 damage from Mii "parents got" Amputado.
[21:02:28	]Cengo has fired a toolgun with the name: remover
[21:02:28	]Cengo has fired a toolgun with the name: remover
[21:02:29	]Mii "parents got" Amputado has critically hit Hank J. Wimleton in the right leg dealing 14 damage (CritChance was 0.96).
[21:02:29	]Hank J. Wimleton has taken 14 damage from Mii "parents got" Amputado.
[21:02:29	]Cengo has fired a toolgun with the name: remover
[21:02:29	]Vewoth has connected.
[21:02:29	]Cengo has fired a toolgun with the name: remover
[21:02:29	]Hayden ran SAM command 'respawn' with arguments: '38'
[21:02:29	]Cengo has fired a toolgun with the name: remover
[21:02:30	]Cengo has fired a toolgun with the name: remover
[21:02:30	]C24:i4.UNION-38 is fully healed.
[21:02:30	]Cengo has fired a toolgun with the name: remover
[21:02:30	]Cengo has fired a toolgun with the name: remover
[21:02:30	]Cengo has fired a toolgun with the name: remover
[21:02:30	]Mii "parents got" Amputado has critically hit Hank J. Wimleton in the left leg dealing 14 damage (CritChance was 0.96).
[21:02:30	]Hank J. Wimleton has taken 14 damage from Mii "parents got" Amputado.
[21:02:30	]C24:i4.UNION-38 ran 'EquipUn' on item 'AWP' (#2686853)
[21:02:30	]Mii "parents got" Amputado has critically hit Hank J. Wimleton in the right leg dealing 14 damage (CritChance was 0.96).
[21:02:30	]Hank J. Wimleton has taken 14 damage from Mii "parents got" Amputado.
[21:02:30	]Cengo has fired a toolgun with the name: remover
[21:02:31	]Hank J. Wimleton has critically hit Mii "parents got" Amputado in the left arm dealing 2 damage (CritChance was 0.84).
[21:02:31	]Mii "parents got" Amputado has taken 2 damage from Hank J. Wimleton.
[21:02:31	]Hank J. Wimleton has critically hit Mii "parents got" Amputado in the left arm dealing 2 damage (CritChance was 0.84).
[21:02:31	]Mii "parents got" Amputado has taken 2 damage from Hank J. Wimleton.
[21:02:31	]Hank J. Wimleton has hit Mii "parents got" Amputado in the head dealing 4 damage (CritChance was 0.84).
[21:02:31	]Mii "parents got" Amputado has taken 4 damage from Hank J. Wimleton.
[21:02:31	]Mii "parents got" Amputado has critically hit Hank J. Wimleton in the right arm dealing 24 damage (CritChance was 0.96).
[21:02:31	]Hank J. Wimleton has taken 23 damage from Mii "parents got" Amputado.
[21:02:31	]Mii "parents got" Amputado is fully healed.
[21:02:31	]Cengo has fired a toolgun with the name: remover
[21:02:31	]C24:i4.UNION-38 ran 'Equip' on item 'AWP' (#2686853)
[21:02:31	]Cengo has fired a toolgun with the name: remover
[21:02:32	]C24:i4.UNION-38 used command '/ToggleRaise'.
[21:02:32	]Cengo has fired a toolgun with the name: remover
[21:02:32	]Cengo has fired a toolgun with the name: remover
[21:02:32	]Cengo has fired a toolgun with the name: remover
[21:02:33	]Cengo has fired a toolgun with the name: remover
[21:02:33	]Cengo has fired a toolgun with the name: remover
[21:02:33	]Cengo has fired a toolgun with the name: remover
[21:02:33	]Cengo has fired a toolgun with the name: remover
[21:02:33	]Cengo has fired a toolgun with the name: remover
[21:02:34	]Cengo exited observer at their location.
[21:02:34	]Cengo has fired a toolgun with the name: remover
[21:02:35	]Cengo has fired a toolgun with the name: remover
[21:02:35	]Cengo has fired a toolgun with the name: remover
[21:02:35	]Cengo has fired a toolgun with the name: remover
[21:02:35	]John Marson has gained 0 chips.
[21:02:35	]Cengo has fired a toolgun with the name: remover
[21:02:35	]John Marson has gained a 'MP7A1' #2686874.
[21:02:35	]Cengo has fired a toolgun with the name: remover
[21:02:36	]C24:i4.UNION-38 has critically hit Mii "parents got" Amputado in the left arm dealing 12 damage (CritChance was 0.92).
[21:02:36	]Mii "parents got" Amputado has taken 11 damage from C24:i4.UNION-38.
[21:02:36	]Mii "parents got" Amputado is fully healed.
[21:02:36	]Cengo has fired a toolgun with the name: remover
[21:02:37	]Cengo entered observer.
[21:02:37	]Hayden ran SAM command 'respawn' with arguments: '44'
[21:02:38	]Cengo exited observer at their location.
[21:02:39	][IC] S10/OWS.ICE-20: <:: A bit higher on the spread like.. 2 cm more to it. ::>
[21:02:40	]Hayden ran SAM command 'hp' with arguments: '44'
