[20:17:51	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:51	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:51	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:51	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:51	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:51	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 0 damage (CritChance was 0.00).
[20:17:52	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:52	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:52	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 0 damage (CritChance was 0.00).
[20:17:52	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 0 damage (CritChance was 0.00).
[20:17:52	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:52	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:52	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:52	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:52	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 0 damage (CritChance was 0.00).
[20:17:52	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:52	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:52	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:52	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:52	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 0 damage (CritChance was 0.00).
[20:17:52	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 0 damage (CritChance was 0.00).
[20:17:52	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:52	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 0 damage (CritChance was 0.00).
[20:17:52	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:52	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 0 damage (CritChance was 0.00).
[20:17:52	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:52	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:52	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:52	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:52	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 0 damage (CritChance was 0.00).
[20:17:52	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:52	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:52	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:52	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 0 damage (CritChance was 0.00).
[20:17:52	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 0 damage (CritChance was 0.00).
[20:17:52	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:53	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:53	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:53	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:53	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 0 damage (CritChance was 0.00).
[20:17:53	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:53	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:53	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:53	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:53	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:53	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:53	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:53	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:53	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:53	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 0 damage (CritChance was 0.00).
[20:17:53	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:53	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:53	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:53	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 0 damage (CritChance was 0.00).
[20:17:53	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 0 damage (CritChance was 0.00).
[20:17:53	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:53	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 0 damage (CritChance was 0.00).
[20:17:53	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:53	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 0 damage (CritChance was 0.00).
[20:17:53	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:53	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:53	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:53	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:54	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:54	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:54	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:54	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 0 damage (CritChance was 0.00).
[20:17:54	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:54	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 0 damage (CritChance was 0.00).
[20:17:54	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:54	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 0 damage (CritChance was 0.00).
[20:17:54	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 0 damage (CritChance was 0.00).
[20:17:54	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:54	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 0 damage (CritChance was 0.00).
[20:17:54	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 0 damage (CritChance was 0.00).
[20:17:54	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:54	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:54	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:54	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:54	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:54	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:54	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:54	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 0 damage (CritChance was 0.00).
[20:17:54	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:54	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:54	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 0 damage (CritChance was 0.00).
[20:17:54	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:54	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 0 damage (CritChance was 0.00).
[20:17:54	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:55	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:55	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 0 damage (CritChance was 0.00).
[20:17:55	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 0 damage (CritChance was 0.00).
[20:17:55	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 0 damage (CritChance was 0.00).
[20:17:55	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 0 damage (CritChance was 0.00).
[20:17:55	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 0 damage (CritChance was 0.00).
[20:17:55	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:55	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:55	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 0 damage (CritChance was 0.00).
[20:17:55	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:55	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:55	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:55	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:55	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 0 damage (CritChance was 0.00).
[20:17:55	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 0 damage (CritChance was 0.00).
[20:17:55	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:55	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 0 damage (CritChance was 0.00).
[20:17:55	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 0 damage (CritChance was 0.00).
[20:17:55	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 0 damage (CritChance was 0.00).
[20:17:55	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:55	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 0 damage (CritChance was 0.00).
[20:17:55	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:55	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:55	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 0 damage (CritChance was 0.00).
[20:17:55	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:55	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:55	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 0 damage (CritChance was 0.00).
[20:17:55	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:55	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 0 damage (CritChance was 0.00).
[20:17:55	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:56	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:56	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:56	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 0 damage (CritChance was 0.00).
[20:17:56	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 0 damage (CritChance was 0.00).
[20:17:56	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 0 damage (CritChance was 0.00).
[20:17:56	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:56	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 0 damage (CritChance was 0.00).
[20:17:56	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:56	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 0 damage (CritChance was 0.00).
[20:17:56	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:56	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:56	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 0 damage (CritChance was 0.00).
[20:17:56	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 0 damage (CritChance was 0.00).
[20:17:56	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 0 damage (CritChance was 0.00).
[20:17:56	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 0 damage (CritChance was 0.00).
[20:17:56	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:56	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:56	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 0 damage (CritChance was 0.00).
[20:17:56	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 0 damage (CritChance was 0.00).
[20:17:56	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:56	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 0 damage (CritChance was 0.00).
[20:17:56	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 0 damage (CritChance was 0.00).
[20:17:56	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:56	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:56	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 0 damage (CritChance was 0.00).
[20:17:56	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 0 damage (CritChance was 0.00).
[20:17:56	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 0 damage (CritChance was 0.00).
[20:17:56	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:56	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:56	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:57	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:57	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:57	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 0 damage (CritChance was 0.00).
[20:17:57	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 0 damage (CritChance was 0.00).
[20:17:57	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:57	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:57	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:57	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:57	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 0 damage (CritChance was 0.00).
[20:17:57	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:57	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:57	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:57	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 0 damage (CritChance was 0.00).
[20:17:57	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:57	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:57	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 0 damage (CritChance was 0.00).
[20:17:57	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 0 damage (CritChance was 0.00).
[20:17:57	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:57	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 0 damage (CritChance was 0.00).
[20:17:57	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:57	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:57	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 0 damage (CritChance was 0.00).
[20:17:57	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:57	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:57	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:57	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:57	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:57	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 0 damage (CritChance was 0.00).
[20:17:57	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:57	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:58	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:58	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:58	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:58	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 0 damage (CritChance was 0.00).
[20:17:58	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:58	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:58	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 0 damage (CritChance was 0.00).
[20:17:58	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:58	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:58	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 0 damage (CritChance was 0.00).
[20:17:58	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 0 damage (CritChance was 0.00).
[20:17:58	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:58	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:58	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:58	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:58	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 0 damage (CritChance was 0.00).
[20:17:58	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 0 damage (CritChance was 0.00).
[20:17:58	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 0 damage (CritChance was 0.00).
[20:17:58	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:58	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:58	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:58	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 0 damage (CritChance was 0.00).
[20:17:58	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 0 damage (CritChance was 0.00).
[20:17:58	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:58	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:58	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:58	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:58	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 0 damage (CritChance was 0.00).
[20:17:58	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:58	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:59	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 0 damage (CritChance was 0.00).
[20:17:59	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:59	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:59	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 0 damage (CritChance was 0.00).
[20:17:59	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 0 damage (CritChance was 0.00).
[20:17:59	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:59	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:59	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:59	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 0 damage (CritChance was 0.00).
[20:17:59	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 0 damage (CritChance was 0.00).
[20:17:59	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:59	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 0 damage (CritChance was 0.00).
[20:17:59	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:59	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 0 damage (CritChance was 0.00).
[20:17:59	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:59	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 0 damage (CritChance was 0.00).
[20:17:59	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:59	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 0 damage (CritChance was 0.00).
[20:17:59	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 0 damage (CritChance was 0.00).
[20:17:59	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:59	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 0 damage (CritChance was 0.00).
[20:17:59	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 0 damage (CritChance was 0.00).
[20:17:59	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 0 damage (CritChance was 0.00).
[20:17:59	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:59	][IC] Vas'Kradili: Dude thats op.
[20:17:59	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 0 damage (CritChance was 0.00).
[20:17:59	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 0 damage (CritChance was 0.00).
[20:17:59	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
[20:17:59	]Sukk'Ma'Dicc has hit npc_antlionguard dealing 1 damage (CritChance was 0.00).
