[02:27:59	]M!NT has connected.
[02:42:40	]Callum Curose has taken 11 damage from John 117.
[02:42:41	]John 117 has critically hit Callum Curose in the left arm dealing 11 damage (CritChance was 1.01).
[02:42:41	]Callum Curose has taken 11 damage from John 117.
[02:42:41	]John 117 has critically hit Callum Curose in the left arm dealing 11 damage (CritChance was 1.01).
[02:42:41	]Callum Curose has taken 11 damage from John 117.
[02:42:41	]John 117 has critically hit Callum Curose in the left arm dealing 11 damage (CritChance was 1.01).
[02:42:41	]Callum Curose has taken 11 damage from John 117.
[02:42:41	]John 117 has critically hit Callum Curose in the stomach dealing 22 damage (CritChance was 1.01).
[02:42:41	]Callum Curose has taken 22 damage from John 117.
[02:42:41	]John 117 has critically hit Callum Curose in the stomach dealing 22 damage (CritChance was 1.01).
[02:42:41	]Callum Curose has taken 22 damage from John 117.
[02:42:41	]John 117 has critically hit Callum Curose in the chest dealing 33 damage (CritChance was 1.01).
[02:42:41	]Callum Curose has taken 33 damage from John 117.
[02:42:42	]Callum Curose is fully healed.
[02:42:49	]Callum Curose has critically hit John 117 in the stomach dealing 18 damage (CritChance was 0.84).
[02:42:49	]John 117 has taken 18 damage from Callum Curose.
[02:42:49	]Callum Curose has hit John 117 in the stomach dealing 9 damage (CritChance was 0.84).
[02:42:49	]John 117 has taken 9 damage from Callum Curose.
[02:42:49	]Callum Curose has critically hit John 117 in the stomach dealing 18 damage (CritChance was 0.84).
[02:42:49	]John 117 has taken 18 damage from Callum Curose.
[02:42:49	]Callum Curose has hit John 117 in the stomach dealing 9 damage (CritChance was 0.84).
[02:42:49	]John 117 has taken 9 damage from Callum Curose.
[02:42:49	]Callum Curose has critically hit John 117 in the stomach dealing 18 damage (CritChance was 0.84).
[02:42:49	]John 117 has taken 18 damage from Callum Curose.
[02:42:49	]Callum Curose has critically hit John 117 in the stomach dealing 18 damage (CritChance was 0.84).
[02:42:49	]John 117 has taken 18 damage from Callum Curose.
[02:42:49	]Callum Curose has critically hit John 117 in the stomach dealing 18 damage (CritChance was 0.84).
[02:42:49	]John 117 has taken 18 damage from Callum Curose.
[02:42:49	]Callum Curose has critically hit John 117 in the stomach dealing 18 damage (CritChance was 0.84).
[02:42:49	]John 117 has taken 18 damage from Callum Curose.
[02:42:50	]Adalia Torres has spawned a cmb_pslmg.
[02:42:52	]Callum Curose has critically hit John 117 in the head dealing 36 damage (CritChance was 0.84).
[02:42:52	]John 117 has taken 36 damage from Callum Curose.
[02:42:52	]Callum Curose has critically hit John 117 in the head dealing 36 damage (CritChance was 0.84).
[02:42:52	]John 117 has taken 36 damage from Callum Curose.
[02:42:52	]Callum Curose has critically hit John 117 in the head dealing 36 damage (CritChance was 0.84).
[02:42:52	]John 117 has taken 36 damage from Callum Curose.
[02:42:52	]Callum Curose has critically hit John 117 in the head dealing 36 damage (CritChance was 0.84).
[02:42:52	]John 117 has taken 36 damage from Callum Curose.
[02:42:52	]Callum Curose has critically hit John 117 in the head dealing 36 damage (CritChance was 0.84).
[02:42:52	]John 117 has taken 36 damage from Callum Curose.
[02:42:52	]Callum Curose has critically hit John 117 in the head dealing 36 damage (CritChance was 0.84).
[02:42:52	]John 117 has taken 36 damage from Callum Curose.
[02:42:52	]Callum Curose has critically hit John 117 in the head dealing 36 damage (CritChance was 0.84).
[02:42:52	]John 117 has taken 36 damage from Callum Curose.
[02:42:53	]Callum Curose has critically hit John 117 in the head dealing 36 damage (CritChance was 0.84).
[02:42:53	]John 117 has taken 36 damage from Callum Curose.
[02:42:53	]Callum Curose has critically hit John 117 in the head dealing 36 damage (CritChance was 0.84).
[02:42:53	]John 117 has taken 36 damage from Callum Curose.
[02:42:53	]Callum Curose has hit John 117 in the head dealing 22 damage (CritChance was 0.84).
[02:42:53	]John 117 has taken 22 damage from Callum Curose.
[02:42:53	]Callum Curose has critically hit John 117 in the chest dealing 27 damage (CritChance was 0.84).
[02:42:53	]John 117 has taken 27 damage from Callum Curose.
[02:42:53	]Callum Curose has critically hit John 117 in the head dealing 36 damage (CritChance was 0.84).
[02:42:53	]John 117 has taken 36 damage from Callum Curose.
[02:42:53	]Callum Curose has critically hit John 117 in the head dealing 36 damage (CritChance was 0.84).
[02:42:53	]John 117 has taken 36 damage from Callum Curose.
[02:42:53	]Callum Curose has critically hit John 117 in the head dealing 36 damage (CritChance was 0.84).
[02:42:53	]John 117 has taken 36 damage from Callum Curose.
[02:42:53	]John 117 used command '/ToggleRaise'.
[02:42:53	]John 117 is fully healed.
[02:42:59	]Callum Curose has taken 18 damage from John 117.
[02:42:59	]Callum Curose has taken 18 damage from John 117.
[02:42:59	]Callum Curose has taken 18 damage from John 117.
[02:42:59	]Callum Curose has taken 18 damage from John 117.
[02:42:59	]Callum Curose has taken 18 damage from John 117.
[02:42:59	]Callum Curose has taken 18 damage from John 117.
[02:42:59	]Callum Curose has taken 18 damage from John 117.
[02:42:59	]Callum Curose has taken 18 damage from John 117.
[02:42:59	]Callum Curose has taken 15 damage from John 117.
[02:42:59	]Callum Curose has taken 15 damage from John 117.
[02:42:59	]Callum Curose has taken 15 damage from John 117.
[02:42:59	]Callum Curose has taken 15 damage from John 117.
[02:42:59	]Callum Curose has taken 15 damage from John 117.
[02:42:59	]Callum Curose has taken 15 damage from John 117.
[02:42:59	]Callum Curose has taken 15 damage from John 117.
[02:42:59	]Callum Curose has taken 15 damage from John 117.
[02:43:02	]Callum Curose is fully healed.
[02:43:06	]Callum Curose has hit John 117 in the chest dealing 13 damage (CritChance was 0.84).
[02:43:06	]John 117 has taken 13 damage from Callum Curose.
[02:43:06	]Callum Curose has critically hit John 117 in the stomach dealing 18 damage (CritChance was 0.84).
[02:43:06	]John 117 has taken 18 damage from Callum Curose.
[02:43:06	]Callum Curose has hit John 117 in the chest dealing 13 damage (CritChance was 0.84).
[02:43:06	]John 117 has taken 13 damage from Callum Curose.
[02:43:06	]Callum Curose has hit John 117 in the chest dealing 13 damage (CritChance was 0.84).
[02:43:06	]John 117 has taken 13 damage from Callum Curose.
[02:43:06	]Callum Curose has critically hit John 117 in the chest dealing 27 damage (CritChance was 0.84).
[02:43:06	]John 117 has taken 27 damage from Callum Curose.
[02:43:06	]Callum Curose has critically hit John 117 in the chest dealing 27 damage (CritChance was 0.84).
[02:43:06	]John 117 has taken 27 damage from Callum Curose.
[02:43:06	]Callum Curose has hit John 117 in the chest dealing 13 damage (CritChance was 0.84).
[02:43:06	]John 117 has taken 13 damage from Callum Curose.
[02:43:07	]Callum Curose has critically hit John 117 in the stomach dealing 18 damage (CritChance was 0.84).
[02:43:07	]John 117 has taken 18 damage from Callum Curose.
[02:43:07	]Callum Curose has critically hit John 117 in the right leg dealing 9 damage (CritChance was 0.84).
[02:43:07	]John 117 has taken 9 damage from Callum Curose.
[02:43:07	]Callum Curose has critically hit John 117 in the stomach dealing 18 damage (CritChance was 0.84).
[02:43:07	]John 117 has taken 18 damage from Callum Curose.
[02:43:07	]Callum Curose has critically hit John 117 in the stomach dealing 18 damage (CritChance was 0.84).
[02:43:07	]John 117 has taken 18 damage from Callum Curose.
[02:43:08	]Callum Curose has taken 27 damage from John 117.
[02:43:08	]Callum Curose has taken 27 damage from John 117.
[02:43:08	]Callum Curose has taken 27 damage from John 117.
[02:43:08	]Callum Curose has taken 27 damage from John 117.
[02:43:08	]Callum Curose has taken 27 damage from John 117.
[02:43:08	]Callum Curose has taken 27 damage from John 117.
[02:43:08	]Callum Curose has taken 27 damage from John 117.
[02:43:08	]Callum Curose has taken 27 damage from John 117.
[02:43:08	]John 117 is fully healed.
[02:43:09	]Callum Curose has critically hit John 117 in the chest dealing 27 damage (CritChance was 0.84).
[02:43:09	]John 117 has taken 27 damage from Callum Curose.
[02:43:09	]Callum Curose has critically hit John 117 in the chest dealing 27 damage (CritChance was 0.84).
[02:43:09	]John 117 has taken 27 damage from Callum Curose.
[02:43:09	]Callum Curose has critically hit John 117 in the chest dealing 27 damage (CritChance was 0.84).
[02:43:09	]John 117 has taken 27 damage from Callum Curose.
[02:43:09	]Callum Curose has critically hit John 117 in the chest dealing 27 damage (CritChance was 0.84).
[02:43:09	]John 117 has taken 27 damage from Callum Curose.
[02:43:09	]Callum Curose has critically hit John 117 in the chest dealing 27 damage (CritChance was 0.84).
[02:43:09	]John 117 has taken 27 damage from Callum Curose.
[02:43:09	]Callum Curose has critically hit John 117 in the chest dealing 27 damage (CritChance was 0.84).
[02:43:09	]John 117 has taken 27 damage from Callum Curose.
[02:43:09	]Callum Curose has critically hit John 117 in the chest dealing 27 damage (CritChance was 0.84).
[02:43:09	]John 117 has taken 27 damage from Callum Curose.
[02:43:09	]Callum Curose has hit John 117 in the chest dealing 13 damage (CritChance was 0.84).
[02:43:09	]John 117 has taken 13 damage from Callum Curose.
[02:43:09	]Callum Curose has taken 18 damage from John 117.
[02:43:09	]Callum Curose has taken 18 damage from John 117.
[02:43:09	]Callum Curose has taken 27 damage from John 117.
[02:43:09	]Callum Curose has taken 18 damage from John 117.
[02:43:09	]Callum Curose has taken 18 damage from John 117.
[02:43:09	]Callum Curose has taken 18 damage from John 117.
[02:43:09	]Callum Curose has taken 18 damage from John 117.
[02:43:09	]Callum Curose has taken 18 damage from John 117.
[02:43:10	]John 117 entered observer.
[02:43:10	]John 117 exited observer at their location.
[02:43:11	]John 117 entered observer.
[02:43:11	]John 117 exited observer at their location.
[02:43:12	]Callum Curose is fully healed.
[02:43:12	]John 117 entered observer.
[02:43:12	]Adalia Torres has spawned a cmb_tacticalrifle.
[02:43:12	]John 117 exited observer at their location.
[02:43:13	]John 117 is fully healed.
[02:43:15	]John 117 used command '/ToggleRaise'.
[02:43:15	]Adalia Torres ran 'drop' on item 'AWP' (#2687833)
[02:43:15	]Adalia Torres has lost a 'AWP' #2687833.
[02:43:17	]Adalia Torres has given himself a cmb_tacticalrifle.
[02:43:17	]John 117 has critically hit Callum Curose in the right arm dealing 45 damage (CritChance was 1.01).
[02:43:17	]Callum Curose has taken 45 damage from John 117.
[02:43:17	]Adalia Torres has gained a 'OSITR' #2687836.
[02:43:18	]Callum Curose destroyed a 'Mini-14' #2687823.
[02:43:18	]John 117 has critically hit Callum Curose in the chest dealing 135 damage (CritChance was 1.01).
[02:43:18	]Callum Curose has taken 135 damage from John 117.
[02:43:20	]Callum Curose has critically hit John 117 in the chest dealing 27 damage (CritChance was 0.84).
[02:43:20	]John 117 has taken 27 damage from Callum Curose.
[02:43:20	]Callum Curose has critically hit John 117 in the chest dealing 27 damage (CritChance was 0.84).
[02:43:20	]John 117 has taken 27 damage from Callum Curose.
[02:43:21	]Callum Curose has critically hit John 117 in the stomach dealing 18 damage (CritChance was 0.84).
[02:43:21	]John 117 has taken 18 damage from Callum Curose.
[02:43:21	]Callum Curose has critically hit John 117 in the chest dealing 27 damage (CritChance was 0.84).
[02:43:21	]John 117 has taken 27 damage from Callum Curose.
[02:43:21	]Callum Curose has critically hit John 117 in the stomach dealing 18 damage (CritChance was 0.84).
[02:43:21	]John 117 has taken 18 damage from Callum Curose.
[02:43:21	]Callum Curose has critically hit John 117 in the right arm dealing 9 damage (CritChance was 0.84).
[02:43:21	]John 117 has taken 9 damage from Callum Curose.
[02:43:21	]Callum Curose has critically hit John 117 in the right arm dealing 9 damage (CritChance was 0.84).
[02:43:21	]John 117 has taken 9 damage from Callum Curose.
[02:43:21	]Callum Curose has critically hit John 117 in the chest dealing 27 damage (CritChance was 0.84).
[02:43:21	]John 117 has taken 27 damage from Callum Curose.
[02:43:22	]Callum Curose has hit John 117 in the left arm dealing 5 damage (CritChance was 0.84).
[02:43:22	]John 117 has taken 5 damage from Callum Curose.
[02:43:22	]Callum Curose has critically hit John 117 in the chest dealing 27 damage (CritChance was 0.84).
[02:43:22	]John 117 has taken 27 damage from Callum Curose.
[02:43:22	]Callum Curose has hit John 117 in the chest dealing 13 damage (CritChance was 0.84).
[02:43:22	]John 117 has taken 13 damage from Callum Curose.
[02:43:22	]Callum Curose has critically hit John 117 in the head dealing 36 damage (CritChance was 0.84).
[02:43:22	]John 117 has taken 36 damage from Callum Curose.
[02:43:22	]Callum Curose is fully healed.
[02:43:23	]Adalia Torres exited observer at their location.
[02:43:23	]Callum Curose has critically hit John 117 in the head dealing 36 damage (CritChance was 0.84).
[02:43:23	]John 117 has taken 36 damage from Callum Curose.
[02:43:23	]John 117 is fully healed.
[02:43:23	]Callum Curose has critically hit John 117 in the head dealing 36 damage (CritChance was 0.84).
[02:43:23	]John 117 has taken 36 damage from Callum Curose.
[02:43:23	]Callum Curose has critically hit John 117 in the head dealing 36 damage (CritChance was 0.84).
[02:43:23	]John 117 has taken 36 damage from Callum Curose.
[02:43:23	]Callum Curose has critically hit John 117 in the head dealing 36 damage (CritChance was 0.84).
[02:43:23	]John 117 has taken 36 damage from Callum Curose.
[02:43:23	]Callum Curose has critically hit John 117 in the head dealing 36 damage (CritChance was 0.84).
[02:43:23	]John 117 has taken 36 damage from Callum Curose.
[02:43:23	]Callum Curose has critically hit John 117 in the head dealing 36 damage (CritChance was 0.84).
[02:43:23	]John 117 has taken 36 damage from Callum Curose.
