[02:59:14	]ulterior has connected.
[03:36:18	]Viktor Sokolov has critically hit C24:i1.XRAY-74 in the chest dealing 10 damage (CritChance was 1.01).
[03:36:18	]C24:i1.XRAY-74 has taken 10 damage from Viktor Sokolov.
[03:36:18	]Viktor Sokolov has critically hit C24:i1.XRAY-74 in the right arm dealing 0 damage (CritChance was 1.01).
[03:36:18	]Viktor Sokolov has critically hit C24:i1.XRAY-74 in the chest dealing 10 damage (CritChance was 1.01).
[03:36:18	]C24:i1.XRAY-74 has taken 10 damage from Viktor Sokolov.
[03:36:18	]Viktor Sokolov has critically hit C24:i1.XRAY-74 in the chest dealing 10 damage (CritChance was 1.01).
[03:36:18	]C24:i1.XRAY-74 has taken 10 damage from Viktor Sokolov.
[03:36:18	]Viktor Sokolov has critically hit C24:i1.XRAY-74 in the chest dealing 10 damage (CritChance was 1.01).
[03:36:18	]C24:i1.XRAY-74 has taken 10 damage from Viktor Sokolov.
[03:36:18	]C24:i1.XRAY-74 has given himself a perk_suppressorrage.
[03:36:18	]Viktor Sokolov has critically hit C24:i1.XRAY-74 in the head dealing 10 damage (CritChance was 1.01).
[03:36:18	]C24:i1.XRAY-74 has taken 10 damage from Viktor Sokolov.
[03:36:18	]C24:i1.XRAY-74 has gained a 'Suppressor's Spirit' #2237958.
[03:36:18	]Viktor Sokolov has critically hit C24:i1.XRAY-74 in the chest dealing 10 damage (CritChance was 1.01).
[03:36:18	]C24:i1.XRAY-74 has taken 10 damage from Viktor Sokolov.
[03:36:19	]Viktor Sokolov has critically hit C24:i1.XRAY-74 in the chest dealing 10 damage (CritChance was 1.01).
[03:36:19	]C24:i1.XRAY-74 has taken 10 damage from Viktor Sokolov.
[03:36:19	]Viktor Sokolov has critically hit C24:i1.XRAY-74 in the chest dealing 10 damage (CritChance was 1.01).
[03:36:19	]C24:i1.XRAY-74 has taken 10 damage from Viktor Sokolov.
[03:36:19	]Viktor Sokolov has critically hit C24:i1.XRAY-74 in the chest dealing 10 damage (CritChance was 1.01).
[03:36:19	]C24:i1.XRAY-74 has taken 10 damage from Viktor Sokolov.
[03:36:19	]Viktor Sokolov has critically hit C24:i1.XRAY-74 in the right arm dealing 3 damage (CritChance was 1.01).
[03:36:19	]C24:i1.XRAY-74 has taken 2 damage from Viktor Sokolov.
[03:36:19	]Viktor Sokolov has critically hit C24:i1.XRAY-74 in the left arm dealing 3 damage (CritChance was 1.01).
[03:36:19	]C24:i1.XRAY-74 has taken 2 damage from Viktor Sokolov.
[03:36:19	]Viktor Sokolov has critically hit C24:i1.XRAY-74 in the chest dealing 10 damage (CritChance was 1.01).
[03:36:19	]C24:i1.XRAY-74 has taken 10 damage from Viktor Sokolov.
[03:36:19	]Viktor Sokolov has critically hit C24:i1.XRAY-74 in the chest dealing 10 damage (CritChance was 1.01).
[03:36:19	]C24:i1.XRAY-74 has taken 10 damage from Viktor Sokolov.
[03:36:19	]Viktor Sokolov has critically hit C24:i1.XRAY-74 in the head dealing 10 damage (CritChance was 1.01).
[03:36:19	]C24:i1.XRAY-74 has taken 10 damage from Viktor Sokolov.
[03:36:19	]Viktor Sokolov has critically hit C24:i1.XRAY-74 in the chest dealing 10 damage (CritChance was 1.01).
[03:36:19	]C24:i1.XRAY-74 has taken 10 damage from Viktor Sokolov.
[03:36:20	]C24:i1.XRAY-74 has lost a 'Suppressor's Spirit' #2237958.
[03:36:22	]C24:i1.XRAY-74 is fully healed.
[03:36:26	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the left arm dealing 0 damage (CritChance was 1.01).
[03:36:26	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the left arm dealing 0 damage (CritChance was 1.01).
[03:36:26	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the left arm dealing 6 damage (CritChance was 1.01).
[03:36:26	]Viktor Sokolov has taken 5 damage from C24:i1.XRAY-74.
[03:36:26	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the chest dealing 0 damage (CritChance was 1.01).
[03:36:26	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the chest dealing 0 damage (CritChance was 1.01).
[03:36:26	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the right arm dealing 6 damage (CritChance was 1.01).
[03:36:26	]Viktor Sokolov has taken 5 damage from C24:i1.XRAY-74.
[03:36:26	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the left arm dealing 0 damage (CritChance was 1.01).
[03:36:26	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the left arm dealing 0 damage (CritChance was 1.01).
[03:36:26	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the left arm dealing 0 damage (CritChance was 1.01).
[03:36:26	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the left arm dealing 6 damage (CritChance was 1.01).
[03:36:26	]Viktor Sokolov has taken 5 damage from C24:i1.XRAY-74.
[03:36:26	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the chest dealing 10 damage (CritChance was 1.01).
[03:36:26	]Viktor Sokolov has taken 10 damage from C24:i1.XRAY-74.
[03:36:26	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the chest dealing 0 damage (CritChance was 1.01).
[03:36:26	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the left arm dealing 6 damage (CritChance was 1.01).
[03:36:26	]Viktor Sokolov has taken 5 damage from C24:i1.XRAY-74.
[03:36:26	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the chest dealing 10 damage (CritChance was 1.01).
[03:36:26	]Viktor Sokolov has taken 10 damage from C24:i1.XRAY-74.
[03:36:26	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the chest dealing 10 damage (CritChance was 1.01).
[03:36:26	]Viktor Sokolov has taken 10 damage from C24:i1.XRAY-74.
[03:36:26	]Viktor Sokolov is fully healed.
[03:36:26	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the chest dealing 0 damage (CritChance was 1.01).
[03:36:26	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the chest dealing 10 damage (CritChance was 1.01).
[03:36:26	]Viktor Sokolov has taken 10 damage from C24:i1.XRAY-74.
[03:36:27	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the left arm dealing 0 damage (CritChance was 1.01).
[03:36:27	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the left arm dealing 0 damage (CritChance was 1.01).
[03:36:27	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the left arm dealing 0 damage (CritChance was 1.01).
[03:36:27	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the left arm dealing 6 damage (CritChance was 1.01).
[03:36:27	]Viktor Sokolov has taken 5 damage from C24:i1.XRAY-74.
[03:36:27	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the left arm dealing 0 damage (CritChance was 1.01).
[03:36:27	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the left arm dealing 0 damage (CritChance was 1.01).
[03:36:27	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the left arm dealing 6 damage (CritChance was 1.01).
[03:36:27	]Viktor Sokolov has taken 5 damage from C24:i1.XRAY-74.
[03:36:27	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the left arm dealing 6 damage (CritChance was 1.01).
[03:36:27	]Viktor Sokolov has taken 5 damage from C24:i1.XRAY-74.
[03:36:27	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the chest dealing 10 damage (CritChance was 1.01).
[03:36:27	]Viktor Sokolov has taken 10 damage from C24:i1.XRAY-74.
[03:36:27	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the left arm dealing 0 damage (CritChance was 1.01).
[03:36:27	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the left arm dealing 0 damage (CritChance was 1.01).
[03:36:27	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the left arm dealing 6 damage (CritChance was 1.01).
[03:36:27	]Viktor Sokolov has taken 5 damage from C24:i1.XRAY-74.
[03:36:27	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the left arm dealing 0 damage (CritChance was 1.01).
[03:36:27	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the left arm dealing 0 damage (CritChance was 1.01).
[03:36:27	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the left arm dealing 0 damage (CritChance was 1.01).
[03:36:27	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the left arm dealing 0 damage (CritChance was 1.01).
[03:36:27	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the left arm dealing 6 damage (CritChance was 1.01).
[03:36:27	]Viktor Sokolov has taken 5 damage from C24:i1.XRAY-74.
[03:36:27	]C24:i1.XRAY-74 destroyed a 'PPSH-41' #2237947.
[03:36:27	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the left arm dealing 0 damage (CritChance was 1.01).
[03:36:27	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the left arm dealing 6 damage (CritChance was 1.01).
[03:36:27	]Viktor Sokolov has taken 5 damage from C24:i1.XRAY-74.
[03:36:27	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the left arm dealing 0 damage (CritChance was 1.01).
[03:36:27	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the left arm dealing 0 damage (CritChance was 1.01).
[03:36:27	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the left arm dealing 0 damage (CritChance was 1.01).
[03:36:27	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the left arm dealing 6 damage (CritChance was 1.01).
[03:36:27	]Viktor Sokolov has taken 5 damage from C24:i1.XRAY-74.
[03:36:27	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the left arm dealing 0 damage (CritChance was 1.01).
[03:36:27	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the left arm dealing 0 damage (CritChance was 1.01).
[03:36:27	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the left arm dealing 6 damage (CritChance was 1.01).
[03:36:27	]Viktor Sokolov has taken 5 damage from C24:i1.XRAY-74.
[03:36:27	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the left arm dealing 0 damage (CritChance was 1.01).
[03:36:27	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the left arm dealing 0 damage (CritChance was 1.01).
[03:36:27	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the left arm dealing 6 damage (CritChance was 1.01).
[03:36:27	]Viktor Sokolov has taken 5 damage from C24:i1.XRAY-74.
[03:36:27	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the chest dealing 0 damage (CritChance was 1.01).
[03:36:27	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the left arm dealing 6 damage (CritChance was 1.01).
[03:36:27	]Viktor Sokolov has taken 5 damage from C24:i1.XRAY-74.
[03:36:27	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the chest dealing 10 damage (CritChance was 1.01).
[03:36:27	]Viktor Sokolov has taken 10 damage from C24:i1.XRAY-74.
[03:36:27	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the chest dealing 10 damage (CritChance was 1.01).
[03:36:27	]Viktor Sokolov has taken 10 damage from C24:i1.XRAY-74.
[03:36:27	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the chest dealing 0 damage (CritChance was 1.01).
[03:36:27	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the chest dealing 10 damage (CritChance was 1.01).
[03:36:27	]Viktor Sokolov has taken 10 damage from C24:i1.XRAY-74.
[03:36:27	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the right arm dealing 0 damage (CritChance was 1.01).
[03:36:27	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the right arm dealing 0 damage (CritChance was 1.01).
[03:36:27	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the right arm dealing 6 damage (CritChance was 1.01).
[03:36:27	]Viktor Sokolov has taken 5 damage from C24:i1.XRAY-74.
[03:36:27	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the left arm dealing 0 damage (CritChance was 1.01).
[03:36:27	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the left arm dealing 6 damage (CritChance was 1.01).
[03:36:27	]Viktor Sokolov has taken 5 damage from C24:i1.XRAY-74.
[03:36:28	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the head dealing 0 damage (CritChance was 1.01).
[03:36:28	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the head dealing 0 damage (CritChance was 1.01).
[03:36:28	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the head dealing 10 damage (CritChance was 1.01).
[03:36:28	]Viktor Sokolov has taken 10 damage from C24:i1.XRAY-74.
[03:36:28	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the left arm dealing 0 damage (CritChance was 1.01).
[03:36:28	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the left arm dealing 6 damage (CritChance was 1.01).
[03:36:28	]Viktor Sokolov has taken 5 damage from C24:i1.XRAY-74.
[03:36:28	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the left arm dealing 0 damage (CritChance was 1.01).
[03:36:28	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the left arm dealing 6 damage (CritChance was 1.01).
[03:36:28	]Viktor Sokolov has taken 5 damage from C24:i1.XRAY-74.
[03:36:28	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the left arm dealing 6 damage (CritChance was 1.01).
[03:36:28	]Viktor Sokolov has taken 5 damage from C24:i1.XRAY-74.
[03:36:28	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the stomach dealing 0 damage (CritChance was 1.01).
[03:36:28	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the stomach dealing 0 damage (CritChance was 1.01).
[03:36:28	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the stomach dealing 0 damage (CritChance was 1.01).
[03:36:28	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the stomach dealing 10 damage (CritChance was 1.01).
[03:36:28	]Viktor Sokolov has taken 10 damage from C24:i1.XRAY-74.
[03:36:28	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the left arm dealing 0 damage (CritChance was 1.01).
[03:36:28	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the left arm dealing 0 damage (CritChance was 1.01).
[03:36:28	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the left arm dealing 0 damage (CritChance was 1.01).
[03:36:28	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the left arm dealing 6 damage (CritChance was 1.01).
[03:36:28	]Viktor Sokolov has taken 5 damage from C24:i1.XRAY-74.
[03:36:28	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the left arm dealing 6 damage (CritChance was 1.01).
[03:36:28	]Viktor Sokolov has taken 5 damage from C24:i1.XRAY-74.
[03:36:28	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the head dealing 10 damage (CritChance was 1.01).
[03:36:28	]Viktor Sokolov has taken 10 damage from C24:i1.XRAY-74.
[03:36:28	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the left arm dealing 0 damage (CritChance was 1.01).
[03:36:28	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the left arm dealing 6 damage (CritChance was 1.01).
[03:36:28	]Viktor Sokolov has taken 5 damage from C24:i1.XRAY-74.
[03:36:28	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the chest dealing 10 damage (CritChance was 1.01).
[03:36:28	]Viktor Sokolov has taken 10 damage from C24:i1.XRAY-74.
[03:36:28	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the right arm dealing 0 damage (CritChance was 1.01).
[03:36:28	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the right arm dealing 6 damage (CritChance was 1.01).
[03:36:28	]Viktor Sokolov has taken 5 damage from C24:i1.XRAY-74.
[03:36:28	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the left arm dealing 0 damage (CritChance was 1.01).
[03:36:28	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the left arm dealing 0 damage (CritChance was 1.01).
[03:36:28	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the left arm dealing 0 damage (CritChance was 1.01).
[03:36:28	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the left arm dealing 6 damage (CritChance was 1.01).
[03:36:28	]Viktor Sokolov has taken 5 damage from C24:i1.XRAY-74.
[03:36:28	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the left arm dealing 0 damage (CritChance was 1.01).
[03:36:28	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the left arm dealing 6 damage (CritChance was 1.01).
[03:36:28	]Viktor Sokolov has taken 5 damage from C24:i1.XRAY-74.
[03:36:28	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the left arm dealing 0 damage (CritChance was 1.01).
[03:36:28	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the left arm dealing 0 damage (CritChance was 1.01).
[03:36:28	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the left arm dealing 6 damage (CritChance was 1.01).
[03:36:28	]Viktor Sokolov has taken 5 damage from C24:i1.XRAY-74.
[03:36:28	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the left arm dealing 0 damage (CritChance was 1.01).
[03:36:28	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the left arm dealing 0 damage (CritChance was 1.01).
[03:36:28	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the left arm dealing 6 damage (CritChance was 1.01).
[03:36:28	]Viktor Sokolov has taken 5 damage from C24:i1.XRAY-74.
[03:36:28	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the left arm dealing 6 damage (CritChance was 1.01).
[03:36:28	]Viktor Sokolov has taken 5 damage from C24:i1.XRAY-74.
[03:36:28	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the left arm dealing 6 damage (CritChance was 1.01).
[03:36:28	]Viktor Sokolov has taken 5 damage from C24:i1.XRAY-74.
[03:36:28	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the chest dealing 10 damage (CritChance was 1.01).
[03:36:28	]Viktor Sokolov has taken 10 damage from C24:i1.XRAY-74.
[03:36:28	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the chest dealing 10 damage (CritChance was 1.01).
[03:36:28	]Viktor Sokolov has taken 10 damage from C24:i1.XRAY-74.
[03:36:28	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the left arm dealing 6 damage (CritChance was 1.01).
[03:36:28	]Viktor Sokolov has taken 5 damage from C24:i1.XRAY-74.
[03:36:29	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the left arm dealing 0 damage (CritChance was 1.01).
[03:36:29	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the left arm dealing 6 damage (CritChance was 1.01).
[03:36:29	]Viktor Sokolov has taken 5 damage from C24:i1.XRAY-74.
[03:36:29	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the chest dealing 10 damage (CritChance was 1.01).
[03:36:29	]Viktor Sokolov has taken 10 damage from C24:i1.XRAY-74.
[03:36:30	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the stomach dealing 0 damage (CritChance was 1.01).
[03:36:30	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the stomach dealing 0 damage (CritChance was 1.01).
[03:36:30	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the left arm dealing 6 damage (CritChance was 1.01).
[03:36:30	]Viktor Sokolov has taken 5 damage from C24:i1.XRAY-74.
[03:36:30	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the stomach dealing 0 damage (CritChance was 1.01).
[03:36:30	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the stomach dealing 0 damage (CritChance was 1.01).
[03:36:30	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the left arm dealing 0 damage (CritChance was 1.01).
[03:36:30	]C24:i1.XRAY-74 has critically hit Viktor Sokolov in the left arm dealing 6 damage (CritChance was 1.01).
[03:36:30	]Viktor Sokolov has taken 5 damage from C24:i1.XRAY-74.
[03:36:31	]Viktor Sokolov is fully healed.
[03:36:32	]C24:i1.XRAY-74 has gained a 'Suppressor's Spirit' #2237958.
[03:36:33	]C24:i1.XRAY-74 ran 'drop' on item 'Suppressor's Spirit' (#2237958)
[03:36:33	]C24:i1.XRAY-74 has lost a 'Suppressor's Spirit' #2237958.
[03:36:36	]Viktor Sokolov ran 'take' on item 'Suppressor's Spirit' (#2237958)
[03:36:36	]Viktor Sokolov has gained a 'Suppressor's Spirit' #2237958.
[03:36:37	]C24:i1.XRAY-74 destroyed a 'Spas-12' #2237951.
[03:36:37	]Viktor Sokolov has lost a 'Suppressor's Spirit' #2237958.
[03:36:38	]C24:i1.XRAY-74 destroyed a 'Mini-14' #2237926.
[03:36:39	]Viktor Sokolov has critically hit C24:i1.XRAY-74 in the left arm dealing 5 damage (CritChance was 1.01).
[03:36:39	]C24:i1.XRAY-74 has taken 5 damage from Viktor Sokolov.
[03:36:39	]Viktor Sokolov has critically hit C24:i1.XRAY-74 in the left arm dealing 5 damage (CritChance was 1.01).
