[22:05:00	]Tuki ran 'drop' on item '30rnd MP Magazine' (#2690855)
[22:05:00	]Tuki has lost a '30rnd MP Magazine' #2690855.
[22:05:00	]Ronald Williams ran 'take' on item 'MP7A1' (#2690854)
[22:05:00	]Ronald Williams has gained a 'MP7A1' #2690854.
[22:05:01	]Ronald Williams ran 'take' on item '30rnd MP Magazine' (#2690858)
[22:05:01	]Ronald Williams has gained a '30rnd MP Magazine' #2690858.
[22:05:02	]Ronald Williams ran 'take' on item '30rnd MP Magazine' (#2690856)
[22:05:02	]Ronald Williams has gained a '30rnd MP Magazine' #2690856.
[22:05:03	]Ronald Williams ran 'take' on item '30rnd MP Magazine' (#2690855)
[22:05:03	]Ronald Williams has gained a '30rnd MP Magazine' #2690855.
[22:05:04	]Tuki used command '/ActStand 2'.
[22:05:08	]Ronald Williams ran 'EquipUn' on item 'Model 870' (#2690846)
[22:05:08	]Ronald Williams ran 'drop' on item 'Model 870' (#2690846)
[22:05:08	]Ronald Williams has lost a 'Model 870' #2690846.
[22:05:11	]Ronald Williams ran 'Equip' on item 'MP7A1' (#2690854)
[22:05:11	]Ronald Williams used command '/ToggleRaise'.
[22:05:13	]Ronald Williams has lost a '30rnd MP Magazine' #2690858.
[22:05:18	]Ronald Williams has critically hit Tuki in the chest dealing 10 damage (CritChance was 0.26).
[22:05:18	]Tuki has taken 10 damage from Ronald Williams.
[22:05:18	]Ronald Williams has hit Tuki in the chest dealing 8 damage (CritChance was 0.26).
[22:05:18	]Tuki has taken 8 damage from Ronald Williams.
[22:05:18	]Ronald Williams has hit Tuki in the chest dealing 8 damage (CritChance was 0.26).
[22:05:18	]Tuki has taken 8 damage from Ronald Williams.
[22:05:18	]Ronald Williams has hit Tuki in the chest dealing 8 damage (CritChance was 0.26).
[22:05:18	]Tuki has taken 8 damage from Ronald Williams.
[22:05:18	]Ronald Williams has critically hit Tuki in the chest dealing 10 damage (CritChance was 0.26).
[22:05:18	]Tuki has taken 10 damage from Ronald Williams.
[22:05:18	]Ronald Williams has hit Tuki in the chest dealing 8 damage (CritChance was 0.26).
[22:05:18	]Tuki has taken 8 damage from Ronald Williams.
[22:05:18	]Ronald Williams has critically hit Tuki in the chest dealing 10 damage (CritChance was 0.26).
[22:05:18	]Tuki has taken 10 damage from Ronald Williams.
[22:05:18	]Ronald Williams has hit Tuki in the chest dealing 8 damage (CritChance was 0.26).
[22:05:18	]Tuki has taken 8 damage from Ronald Williams.
[22:05:19	]Ronald Williams has hit Tuki in the head dealing 10 damage (CritChance was 0.09).
[22:05:19	]Tuki has taken 10 damage from Ronald Williams.
[22:05:19	]Ronald Williams has hit Tuki in the head dealing 10 damage (CritChance was 0.09).
[22:05:19	]Tuki has taken 10 damage from Ronald Williams.
[22:05:19	]Ronald Williams has hit Tuki in the head dealing 10 damage (CritChance was 0.14).
[22:05:19	]Tuki has taken 10 damage from Ronald Williams.
[22:05:19	]Ronald Williams has hit Tuki in the head dealing 10 damage (CritChance was 0.14).
[22:05:19	]Tuki has taken 10 damage from Ronald Williams.
[22:05:19	]Ronald Williams has hit Tuki in the head dealing 10 damage (CritChance was 0.14).
[22:05:19	]Tuki has taken 10 damage from Ronald Williams.
[22:05:19	]Ronald Williams has hit Tuki in the head dealing 10 damage (CritChance was 0.14).
[22:05:19	]Tuki has taken 10 damage from Ronald Williams.
[22:05:19	]Ronald Williams has hit Tuki in the head dealing 10 damage (CritChance was 0.14).
[22:05:19	]Tuki has taken 10 damage from Ronald Williams.
[22:05:19	]Ronald Williams has hit Tuki in the head dealing 10 damage (CritChance was 0.14).
[22:05:19	]Tuki has taken 10 damage from Ronald Williams.
[22:05:19	]Ronald Williams has hit Tuki in the head dealing 10 damage (CritChance was 0.14).
[22:05:19	]Tuki has taken 10 damage from Ronald Williams.
[22:05:19	]Ronald Williams has hit Tuki in the head dealing 10 damage (CritChance was 0.14).
[22:05:19	]Tuki has taken 10 damage from Ronald Williams.
[22:05:20	]Ronald Williams has hit Tuki in the head dealing 10 damage (CritChance was 0.14).
[22:05:20	]Tuki has taken 10 damage from Ronald Williams.
[22:05:20	]Ronald Williams has hit Tuki in the head dealing 10 damage (CritChance was 0.14).
[22:05:20	]Tuki was knocked unconscious and is bleeding out.
[22:05:20	]Ronald Williams has gained a '30rnd MP Magazine' #2690858.
[22:05:20	]Ronald Williams has lost a '30rnd MP Magazine' #2690856.
[22:05:40	]Tuki is fully healed.
[22:05:44	]Ronald Williams has gained a '30rnd MP Magazine' #2690856.
[22:05:44	]Ronald Williams has lost a '30rnd MP Magazine' #2690855.
[22:05:45	]Tuki has used a context menu option with the name: remove
[22:05:47	]Tuki has spawned a gen_awp.
[22:05:48	]Tuki has spawned a magazine_sniper.
[22:05:48	]Tuki has spawned a magazine_sniper.
[22:05:49	]Tuki has spawned a magazine_sniper.
[22:05:52	]Tuki has spawned a bullets_sniper.
[22:05:52	]Tuki has spawned a bullets_sniper.
[22:05:53	]Tuki has spawned a bullets_sniper.
[22:05:54	]Tuki has spawned a bullets_sniper.
[22:05:57	]Ronald Williams ran 'take' on item 'AWP' (#2690864)
[22:05:57	]Ronald Williams has gained a 'AWP' #2690864.
[22:05:59	]Ronald Williams ran 'take' on item '5rnd AWP Magazine' (#2690866)
[22:05:59	]Ronald Williams has gained a '5rnd AWP Magazine' #2690866.
[22:06:00	]Ronald Williams ran 'take' on item '5rnd AWP Magazine' (#2690865)
[22:06:00	]Ronald Williams has gained a '5rnd AWP Magazine' #2690865.
[22:06:01	]Ronald Williams ran 'take' on item '5rnd AWP Magazine' (#2690867)
[22:06:01	]Ronald Williams has gained a '5rnd AWP Magazine' #2690867.
[22:06:02	]Ronald Williams ran 'take' on item 'Sniper Rifle Bullets' (#2690870)
[22:06:02	]Ronald Williams has gained a 'Sniper Rifle Bullets' #2690870.
[22:06:03	]Ronald Williams ran 'take' on item 'Sniper Rifle Bullets' (#2690869)
[22:06:03	]Ronald Williams has gained a 'Sniper Rifle Bullets' #2690869.
[22:06:04	]Ronald Williams ran 'take' on item 'Sniper Rifle Bullets' (#2690868)
[22:06:04	]Ronald Williams has gained a 'Sniper Rifle Bullets' #2690868.
[22:06:05	]Ronald Williams ran 'take' on item 'Sniper Rifle Bullets' (#2690871)
[22:06:05	]Ronald Williams has gained a 'Sniper Rifle Bullets' #2690871.
[22:06:08	]Ronald Williams ran 'combine' on item '5rnd AWP Magazine' (#2690865)
[22:06:09	]Ronald Williams ran 'combine' on item '5rnd AWP Magazine' (#2690866)
[22:06:11	]Ronald Williams ran 'combine' on item '5rnd AWP Magazine' (#2690867)
[22:06:12	]Ronald Williams ran 'EquipUn' on item 'MP7A1' (#2690854)
[22:06:12	]Ronald Williams has gained a '30rnd MP Magazine' #2690855.
[22:06:13	]Ronald Williams ran 'drop' on item 'MP7A1' (#2690854)
[22:06:13	]Ronald Williams has lost a 'MP7A1' #2690854.
[22:06:15	]Ronald Williams ran 'drop' on item '8rnd Shotgun Magazine' (#2690848)
[22:06:15	]Ronald Williams has lost a '8rnd Shotgun Magazine' #2690848.
[22:06:16	]Ronald Williams ran 'drop' on item '8rnd Shotgun Magazine' (#2690849)
[22:06:16	]Ronald Williams has lost a '8rnd Shotgun Magazine' #2690849.
[22:06:23	]Ronald Williams ran 'Equip' on item 'AWP' (#2690864)
[22:06:24	]Ronald Williams used command '/ToggleRaise'.
[22:06:33	]Ronald Williams has lost a '5rnd AWP Magazine' #2690867.
[22:06:46	]Tuki has spawned a optic_gauss_scope.
[22:06:48	]Ronald Williams ran 'take' on item 'M2014-S (FLIR)' (#2690872)
[22:06:48	]Ronald Williams has gained a 'M2014-S (FLIR)' #2690872.
[22:06:50	]Ronald Williams has lost a 'M2014-S (FLIR)' #2690872.
[22:07:00	]Ronald Williams has hit Tuki in the head dealing 95 damage (CritChance was 0.11).
[22:07:00	]Tuki has taken 95 damage from Ronald Williams.
[22:07:09	]Ronald Williams has hit Tuki in the head dealing 95 damage (CritChance was 0.13).
[22:07:09	]Tuki was knocked unconscious and is bleeding out.
[22:07:12	]Ronald Williams has gained a '5rnd AWP Magazine' #2690867.
[22:07:12	]Ronald Williams has lost a '5rnd AWP Magazine' #2690866.
[22:07:20	]Tuki is fully healed.
[22:07:26	]Taliazure has connected.
[22:07:26	]Ronald Williams has hit Tuki in the head dealing 95 damage (CritChance was 0.13).
[22:07:26	]Tuki has taken 95 damage from Ronald Williams.
[22:07:55	]Tuki is fully healed.
[22:08:00	]Taliazure loaded the character 'C24:i3.UNION-41'
[22:08:04	]C24:i3.UNION-41 is fully healed.
[22:08:07	]Tuki ran 'drop' on item '30rnd MP Magazine' (#2690857)
[22:08:07	]Tuki has lost a '30rnd MP Magazine' #2690857.
[22:08:10	]Tuki has used a context menu option with the name: remove
[22:08:11	]Ronald Williams ran 'EquipUn' on item 'AWP' (#2690864)
[22:08:11	]Ronald Williams has gained a '5rnd AWP Magazine' #2690866.
[22:08:12	]C24:i3.UNION-41 ran 'Equip' on item 'G3A3' (#2687811)
[22:08:12	]C24:i3.UNION-41 used command '/ToggleRaise'.
[22:08:13	]Ronald Williams ran 'drop' on item 'AWP' (#2690864)
[22:08:13	]Ronald Williams has lost a 'AWP' #2690864.
[22:08:15	]C24:i3.UNION-41 has lost a '20rnd G3 Magazine' #2687812.
[22:08:16	]Ronald Williams ran 'drop' on item '5rnd AWP Magazine' (#2690865)
[22:08:16	]Ronald Williams has lost a '5rnd AWP Magazine' #2690865.
[22:08:16	]Ronald Williams ran 'drop' on item '5rnd AWP Magazine' (#2690866)
[22:08:16	]Ronald Williams has lost a '5rnd AWP Magazine' #2690866.
[22:08:22	]C24:i3.UNION-41 ran 'EquipUn' on item 'G3A3' (#2687811)
[22:08:22	]C24:i3.UNION-41 has gained a '20rnd G3 Magazine' #2687812.
[22:08:23	]C24:i3.UNION-41 ran 'Equip' on item 'G3A3' (#2687811)
[22:08:23	]Tuki has given himself a cmb_spas12.
[22:08:23	]Tuki has gained a 'Spas-12' #2690873.
[22:08:23	]C24:i3.UNION-41 used command '/ToggleRaise'.
[22:08:26	]C24:i3.UNION-41 has lost a '20rnd G3 Magazine' #2687812.
[22:08:29	]Tuki has given himself a magazine_shotgun.
[22:08:29	]Tuki has gained a '8rnd Shotgun Magazine' #2690874.
[22:08:29	]Tuki has given himself a magazine_shotgun.
[22:08:29	]Tuki has gained a '8rnd Shotgun Magazine' #2690875.
[22:08:30	]Tuki has given himself a magazine_shotgun.
[22:08:30	]Tuki has gained a '8rnd Shotgun Magazine' #2690876.
[22:08:31	]C24:i3.UNION-41 used command '/Radio hold it'.
[22:08:32	]Tuki has given himself a bullets_buckshot.
[22:08:32	]Tuki has gained a 'Buckshot Shotgun Shells' #2690877.
[22:08:33	]Tuki has given himself a bullets_buckshot.
[22:08:33	]Tuki has gained a 'Buckshot Shotgun Shells' #2690878.
[22:08:37	]Tuki used command '/Radio Nope'.
[22:08:42	]C24:i3.UNION-41 ran 'EquipUn' on item 'G3A3' (#2687811)
[22:08:42	]C24:i3.UNION-41 has gained a '20rnd G3 Magazine' #2687812.
[22:08:42	]C24:i3.UNION-41 ran 'Equip' on item 'G3A3' (#2687811)
[22:08:43	]C24:i3.UNION-41 used command '/ToggleRaise'.
[22:08:44	]Tuki ran 'combine' on item '8rnd Shotgun Magazine' (#2690875)
[22:08:45	]Tuki ran 'combine' on item '8rnd Shotgun Magazine' (#2690874)
[22:08:47	]C24:i3.UNION-41 ran 'combine' on item '20rnd G3 Magazine' (#2687812)
[22:08:49	]C24:i3.UNION-41 has lost a '20rnd G3 Magazine' #2687812.
[22:08:50	]Tuki ran 'combine' on item '8rnd Shotgun Magazine' (#2690876)
[22:08:51	][IC] C24:i3.UNION-41: <:: Gang shit. ::>
[22:08:51	]Tuki ran 'Equip' on item 'Spas-12' (#2690873)
[22:08:52	]Tuki has lost a '8rnd Shotgun Magazine' #2690876.
[22:08:53	]Tuki has gained a '8rnd Shotgun Magazine' #2690876.
[22:08:53	]Tuki has lost a '8rnd Shotgun Magazine' #2690875.
[22:08:53	]Tuki has gained a '8rnd Shotgun Magazine' #2690875.
[22:08:53	]Tuki has lost a '8rnd Shotgun Magazine' #2690874.
[22:08:53	]Tuki has gained a '8rnd Shotgun Magazine' #2690874.
[22:08:53	]Tuki has lost a '8rnd Shotgun Magazine' #2690875.
[22:08:53	]Tuki has gained a '8rnd Shotgun Magazine' #2690875.
[22:08:53	]Tuki has lost a '8rnd Shotgun Magazine' #2690874.
[22:08:53	]Tuki has gained a '8rnd Shotgun Magazine' #2690874.
[22:08:53	]Tuki has lost a '8rnd Shotgun Magazine' #2690875.
[22:08:53	]Tuki has gained a '8rnd Shotgun Magazine' #2690875.
[22:08:53	]Tuki has lost a '8rnd Shotgun Magazine' #2690874.
[22:08:53	]Tuki has gained a '8rnd Shotgun Magazine' #2690874.
[22:08:53	]Tuki has lost a '8rnd Shotgun Magazine' #2690875.
[22:08:53	]Tuki has gained a '8rnd Shotgun Magazine' #2690875.
[22:08:53	]Tuki has lost a '8rnd Shotgun Magazine' #2690874.
[22:08:53	]Tuki has gained a '8rnd Shotgun Magazine' #2690874.
[22:08:53	]Tuki has lost a '8rnd Shotgun Magazine' #2690875.
[22:08:53	]Tuki has gained a '8rnd Shotgun Magazine' #2690875.
[22:08:53	]Tuki has lost a '8rnd Shotgun Magazine' #2690874.
[22:08:53	]Tuki has gained a '8rnd Shotgun Magazine' #2690874.
[22:08:53	]Tuki has lost a '8rnd Shotgun Magazine' #2690875.
[22:08:53	]Tuki has gained a '8rnd Shotgun Magazine' #2690875.
[22:08:53	]Tuki has lost a '8rnd Shotgun Magazine' #2690874.
[22:08:53	]Tuki has gained a '8rnd Shotgun Magazine' #2690874.
[22:08:53	]Tuki has lost a '8rnd Shotgun Magazine' #2690875.
[22:08:53	]Tuki has gained a '8rnd Shotgun Magazine' #2690875.
[22:08:53	]Tuki has lost a '8rnd Shotgun Magazine' #2690874.
[22:08:54	]Tuki has gained a '8rnd Shotgun Magazine' #2690874.
[22:08:54	]Tuki has lost a '8rnd Shotgun Magazine' #2690875.
[22:08:54	]Tuki has gained a '8rnd Shotgun Magazine' #2690875.
[22:08:54	]Tuki has lost a '8rnd Shotgun Magazine' #2690874.
[22:08:54	]Tuki has gained a '8rnd Shotgun Magazine' #2690874.
[22:08:54	]Tuki has lost a '8rnd Shotgun Magazine' #2690875.
[22:08:54	]Tuki has gained a '8rnd Shotgun Magazine' #2690875.
[22:08:54	]Tuki has lost a '8rnd Shotgun Magazine' #2690874.
[22:08:58	][IC] C24:i3.UNION-41: <:: Aight. ::>
[22:09:03	][IC] C24:i3.UNION-41: <:: Let me hop on rebel. ::>
[22:09:11	]Tuki has hit Ronald Williams in the head dealing 10 damage (CritChance was 0.07).
[22:09:11	]Ronald Williams has taken 10 damage from Tuki.
[22:09:11	]Tuki has hit Ronald Williams in the head dealing 10 damage (CritChance was 0.07).
[22:09:11	]Ronald Williams has taken 10 damage from Tuki.
[22:09:11	]Tuki has hit Ronald Williams in the head dealing 10 damage (CritChance was 0.07).
[22:09:11	]Ronald Williams has taken 10 damage from Tuki.
[22:09:11	]Tuki has critically hit Ronald Williams in the head dealing 12 damage (CritChance was 0.07).
[22:09:11	]Ronald Williams has taken 12 damage from Tuki.
[22:09:11	]Tuki has hit Ronald Williams in the head dealing 10 damage (CritChance was 0.07).
[22:09:11	]Ronald Williams has taken 10 damage from Tuki.
[22:09:11	]Tuki has hit Ronald Williams in the head dealing 10 damage (CritChance was 0.07).
[22:09:11	]Ronald Williams has taken 10 damage from Tuki.
[22:09:11	]Tuki has hit Ronald Williams in the head dealing 10 damage (CritChance was 0.07).
[22:09:11	]Ronald Williams has taken 10 damage from Tuki.
[22:09:11	]Tuki has hit Ronald Williams in the head dealing 10 damage (CritChance was 0.07).
[22:09:11	]Ronald Williams has taken 10 damage from Tuki.
[22:09:12	][IC] C24:i3.UNION-41: <:: Nevermind. ::>
[22:09:12	]Tuki has hit Ronald Williams in the head dealing 10 damage (CritChance was 0.07).
[22:09:12	]Ronald Williams has taken 10 damage from Tuki.
[22:09:12	]Tuki has hit Ronald Williams in the head dealing 10 damage (CritChance was 0.12).
[22:09:12	]Ronald Williams has taken 10 damage from Tuki.
[22:09:12	]Tuki has hit Ronald Williams in the head dealing 10 damage (CritChance was 0.12).
[22:09:12	]Ronald Williams has taken 10 damage from Tuki.
[22:09:12	]Tuki has hit Ronald Williams in the head dealing 10 damage (CritChance was 0.12).
[22:09:12	]Ronald Williams has taken 10 damage from Tuki.
[22:09:12	]Tuki has critically hit Ronald Williams in the head dealing 12 damage (CritChance was 0.12).
[22:09:12	]Ronald Williams has taken 12 damage from Tuki.
[22:09:12	]Tuki has hit Ronald Williams in the head dealing 10 damage (CritChance was 0.12).
[22:09:12	]Ronald Williams has taken 10 damage from Tuki.
[22:09:12	]Tuki has hit Ronald Williams in the head dealing 10 damage (CritChance was 0.12).
[22:09:12	]Ronald Williams has taken 10 damage from Tuki.
[22:09:12	]Tuki has hit Ronald Williams in the head dealing 10 damage (CritChance was 0.12).
[22:09:12	]Ronald Williams has taken 10 damage from Tuki.
[22:09:13	]Tuki has critically hit Ronald Williams in the head dealing 12 damage (CritChance was 0.12).
[22:09:13	]Ronald Williams has taken 12 damage from Tuki.
[22:09:13	]Tuki has hit Ronald Williams in the head dealing 10 damage (CritChance was 0.12).
[22:09:13	]Ronald Williams was knocked unconscious and is bleeding out.
[22:09:18	][IC] C24:i3.UNION-41: <:: I wana test handguuns. ::>
[22:09:20	]C24:i3.UNION-41 ran 'EquipUn' on item 'G3A3' (#2687811)
[22:09:20	]C24:i3.UNION-41 has gained a '20rnd G3 Magazine' #2687812.
[22:09:20	]C24:i3.UNION-41 ran 'drop' on item 'G3A3' (#2687811)
[22:09:20	]C24:i3.UNION-41 has lost a 'G3A3' #2687811.
[22:09:21	]C24:i3.UNION-41 ran 'drop' on item 'Assault Rifle Bullets' (#2687817)
[22:09:21	]C24:i3.UNION-41 has lost a 'Assault Rifle Bullets' #2687817.
[22:09:21	]C24:i3.UNION-41 ran 'drop' on item 'Assault Rifle Bullets' (#2687816)
[22:09:21	]C24:i3.UNION-41 has lost a 'Assault Rifle Bullets' #2687816.
[22:09:21	]C24:i3.UNION-41 ran 'drop' on item '20rnd G3 Magazine' (#2687812)
[22:09:21	]C24:i3.UNION-41 has lost a '20rnd G3 Magazine' #2687812.
[22:09:23	]Ronald Williams is fully healed.
[22:09:26	]C24:i3.UNION-41 ran 'drop' on item 'Civil Protection Ration' (#2396048)
[22:09:26	]C24:i3.UNION-41 has lost a 'Civil Protection Ration' #2396048.
[22:09:26	]C24:i3.UNION-41 ran 'drop' on item 'Combine Filter' (#2287828)
[22:09:26	]C24:i3.UNION-41 has lost a 'Combine Filter' #2287828.
[22:09:27	]C24:i3.UNION-41 ran 'drop' on item 'Flashlight' (#2293558)
[22:09:27	]C24:i3.UNION-41 has lost a 'Flashlight' #2293558.
[22:09:27	]C24:i3.UNION-41 ran 'drop' on item 'POS Terminal' (#2323126)
[22:09:27	]C24:i3.UNION-41 has lost a 'POS Terminal' #2323126.
[22:09:27	]C24:i3.UNION-41 ran 'drop' on item 'Bandage Roll' (#2397033)
[22:09:27	]C24:i3.UNION-41 has lost a 'Bandage Roll' #2397033.
[22:09:27	]C24:i3.UNION-41 ran 'drop' on item 'Combine PDA' (#1050762)
[22:09:27	]C24:i3.UNION-41 has lost a 'Combine PDA' #1050762.
[22:09:27	]C24:i3.UNION-41 ran 'drop' on item 'Spoiled Soda Bob Brawn' (#2417259)
[22:09:27	]C24:i3.UNION-41 has lost a 'Spoiled Soda Bob Brawn' #2417259.
[22:09:28	]C24:i3.UNION-41 ran 'drop' on item 'Zip Tie' (#2287824)
[22:09:28	]C24:i3.UNION-41 has lost a 'Zip Tie' #2287824.
[22:09:28	]C24:i3.UNION-41 ran 'drop' on item '20 Credits Coupon' (#2320270)
[22:09:28	]C24:i3.UNION-41 has lost a '20 Credits Coupon' #2320270.
[22:09:28	]C24:i3.UNION-41 ran 'drop' on item 'Kitchen Knife' (#2287751)
