[14:16:48	]Rabithunter has connected.
[20:00:17	]S10/APF.APEX-46 has hit npc_vj_zombiesuper in the head dealing 19 damage (CritChance was 0.14).
[20:00:17	]S10/APF.APEX-46 has hit npc_vj_zombiesuper in the chest dealing 15 damage (CritChance was 0.43).
[20:00:17	]S10/APF.APEX-46 has hit npc_vj_zombiesuper in the head dealing 19 damage (CritChance was 0.14).
[20:00:17	]S10/APF.APEX-46 has hit npc_vj_zombiesuper in the head dealing 19 damage (CritChance was 0.14).
[20:00:17	]S10/APF.APEX-46 has hit npc_vj_zombiesuper in the head dealing 19 damage (CritChance was 0.14).
[20:00:17	]S10/APF.APEX-46 has hit npc_vj_zombiesuper in the head dealing 19 damage (CritChance was 0.14).
[20:00:17	]S10/APF.APEX-46 has hit npc_vj_zombiesuper in the chest dealing 15 damage (CritChance was 0.43).
[20:00:17	]S10/APF.APEX-46 has hit npc_vj_zombiesuper in the chest dealing 15 damage (CritChance was 0.43).
[20:00:17	]S10/APF.APEX-46 has hit npc_vj_zombiesuper in the head dealing 19 damage (CritChance was 0.14).
[20:00:17	]S10/APF.APEX-46 has hit npc_vj_zombiesuper in the head dealing 19 damage (CritChance was 0.14).
[20:00:17	]S10/APF.APEX-46 has hit npc_vj_zombiesuper in the chest dealing 15 damage (CritChance was 0.43).
[20:00:18	]S10/APF.APEX-46 has hit npc_vj_zombiesuper in the chest dealing 15 damage (CritChance was 0.43).
[20:00:18	]S10/APF.APEX-46 has hit npc_vj_zombiesuper in the chest dealing 15 damage (CritChance was 0.43).
[20:00:18	]S10/APF.APEX-46 has critically hit npc_vj_zombiesuper in the chest dealing 19 damage (CritChance was 0.43).
[20:00:18	]S10/APF.APEX-46 has hit npc_vj_zombiesuper in the head dealing 19 damage (CritChance was 0.14).
[20:00:18	]S10/APF.APEX-46 has hit npc_vj_zombiesuper in the chest dealing 15 damage (CritChance was 0.43).
[20:00:18	]S10/APF.APEX-46 has hit npc_vj_zombiesuper in the chest dealing 15 damage (CritChance was 0.43).
[20:00:18	]S10/APF.APEX-46 has critically hit npc_vj_zombiesuper in the chest dealing 19 damage (CritChance was 0.43).
[20:00:18	]S10/APF.APEX-46 has hit npc_vj_zombiesuper in the chest dealing 15 damage (CritChance was 0.43).
[20:00:19	]S10/APF.APEX-46 has hit npc_vj_zombiesuper in the chest dealing 15 damage (CritChance was 0.43).
[20:00:19	]S10/APF.APEX-46 has hit npc_vj_zombiesuper in the head dealing 19 damage (CritChance was 0.14).
[20:00:19	]S10/APF.APEX-46 has hit npc_vj_zombiesuper in the head dealing 19 damage (CritChance was 0.14).
[20:00:19	]S10/APF.APEX-46 has hit npc_vj_zombiesuper in the head dealing 19 damage (CritChance was 0.14).
[20:00:19	]S10/APF.APEX-46 has hit npc_vj_zombiesuper in the head dealing 19 damage (CritChance was 0.14).
[20:00:19	]S10/APF.APEX-46 has hit npc_vj_zombiesuper in the head dealing 19 damage (CritChance was 0.14).
[20:00:19	]S10/APF.APEX-46 has critically hit npc_vj_zombiesuper in the head dealing 22 damage (CritChance was 0.14).
[20:00:19	]S10/APF.APEX-46 has hit npc_vj_zombiesuper in the head dealing 19 damage (CritChance was 0.14).
[20:00:19	]S10/APF.APEX-46 has hit npc_vj_zombiesuper in the head dealing 19 damage (CritChance was 0.14).
[20:00:20	]S10/APF.APEX-46 has critically hit npc_vj_zombiesuper in the head dealing 22 damage (CritChance was 0.14).
[20:00:20	]S10/APF.APEX-46 has hit npc_vj_zombiesuper in the head dealing 19 damage (CritChance was 0.14).
[20:00:27	]S10/APF.APEX-46 has spawned a 'NPC [6303][npc_zombie]'.
[20:00:29	]S10/APF.APEX-46 has critically hit npc_zombie in the right arm dealing 13 damage (CritChance was 0.43).
[20:00:29	]S10/APF.APEX-46 has critically hit npc_zombie in the right arm dealing 13 damage (CritChance was 0.43).
[20:00:29	]S10/APF.APEX-46 has hit npc_zombie in the right arm dealing 7 damage (CritChance was 0.43).
[20:00:29	]S10/APF.APEX-46 has hit npc_zombie in the chest dealing 15 damage (CritChance was 0.43).
[20:00:29	]S10/APF.APEX-46 has hit npc_zombie in the chest dealing 15 damage (CritChance was 0.43).
[20:00:29	]S10/APF.APEX-46 has critically hit npc_zombie in the chest dealing 19 damage (CritChance was 0.43).
[20:00:29	]S10/APF.APEX-46 has hit npc_zombie in the chest dealing 15 damage (CritChance was 0.43).
[20:00:30	]S10/APF.APEX-46 has hit npc_zombie in the chest dealing 15 damage (CritChance was 0.43).
[20:00:30	]S10/APF.APEX-46 has hit npc_zombie in the right arm dealing 7 damage (CritChance was 0.43).
[20:00:30	]S10/APF.APEX-46 has critically hit npc_zombie in the right arm dealing 13 damage (CritChance was 0.43).
[20:00:30	]S10/APF.APEX-46 has critically hit npc_zombie in the right arm dealing 13 damage (CritChance was 0.43).
[20:00:30	]S10/APF.APEX-46 has hit npc_zombie in the right arm dealing 7 damage (CritChance was 0.43).
[20:00:30	]S10/APF.APEX-46 has hit npc_zombie in the right arm dealing 7 damage (CritChance was 0.43).
[20:00:30	]S10/APF.APEX-46 has hit npc_zombie in the right arm dealing 7 damage (CritChance was 0.43).
[20:00:39	]S10/APF.APEX-46 has critically hit npc_headcrab dealing 15 damage (CritChance was 0.72).
[20:00:44	]S10/APF.APEX-46 has spawned a 'NPC [6303][npc_zombie]'.
[20:00:46	]S10/APF.APEX-46 has hit npc_zombie in the right arm dealing 7 damage (CritChance was 0.43).
[20:00:46	]S10/APF.APEX-46 has hit npc_zombie in the chest dealing 15 damage (CritChance was 0.43).
[20:00:46	]S10/APF.APEX-46 has hit npc_zombie in the chest dealing 15 damage (CritChance was 0.43).
[20:00:47	]S10/APF.APEX-46 has hit npc_zombie in the right arm dealing 7 damage (CritChance was 0.43).
[20:00:47	]S10/APF.APEX-46 has hit npc_zombie in the chest dealing 15 damage (CritChance was 0.43).
[20:00:47	]S10/APF.APEX-46 has critically hit npc_zombie in the chest dealing 19 damage (CritChance was 0.43).
[20:00:47	]S10/APF.APEX-46 has hit npc_zombie in the chest dealing 15 damage (CritChance was 0.43).
[20:00:47	]S10/APF.APEX-46 has critically hit npc_zombie in the chest dealing 19 damage (CritChance was 0.43).
[20:00:47	]S10/APF.APEX-46 has critically hit npc_zombie in the chest dealing 19 damage (CritChance was 0.43).
[20:00:51	]S10/APF.APEX-46 has critically hit npc_headcrab dealing 15 damage (CritChance was 0.72).
[20:01:03	]S10/APF.APEX-46 ran 'drop' on item 'Overwatch Standard-Issue Carbine' (#2688954)
[20:01:03	]S10/APF.APEX-46 has lost a 'Overwatch Standard-Issue Carbine' #2688954.
[20:01:12	]S10/APF.APEX-46 has given himself a cmb_tacticalrifle.
[20:01:12	]S10/APF.APEX-46 has gained a 'Overwatch Tactical Rifle' #2688955.
[20:01:14	]S10/APF.APEX-46 ran 'Equip' on item 'Overwatch Tactical Rifle' (#2688955)
[20:01:26	]S10/APF.APEX-46 ran 'drop' on item 'OTA Suppressor Uniform' (#2688931)
[20:01:44	]S10/APF.APEX-46 has given himself a uniform_ocs.
[20:01:44	]S10/APF.APEX-46 has gained a 'Containment Uniform' #2688956.
[20:01:56	][IC] S10/APF.APEX-46: <:: W. ::>
[20:02:23	]S10/PCS.ECHO-32 used command '/CharSetName S10/APF.APEX-46 S10/PCS.ECHO-32'.
[20:02:50	]S10/OCS.ECHO-32 used command '/CharSetName S10/PCS.ECHO-32 S10/OCS.ECHO-32'.
[20:03:00	][IC] S10/OCS.ECHO-32: <:: Assist, assist, assist! ::>
[20:03:05	][IC] S10/OCS.ECHO-32: <:: Redleak. ::>
[20:03:26	][IC] S10/OCS.ECHO-32: <:: **Indistinct Panic**. ::>
[20:03:34	][IC] S10/OCS.ECHO-32: <:: **Indistinct Panic**. ::>
[20:03:45	][IC] S10/OCS.ECHO-32: <:: Gaaah! **Indistinct Panic*. ::>
[20:04:12	]S10/OCS.ECHO-32 has given himself a frag_grenade.
[20:04:12	]S10/OCS.ECHO-32 has gained a 'Frag Grenade' #2688957.
[20:04:16	]S10/OCS.ECHO-32 ran 'Equip' on item 'Frag Grenade' (#2688957)
[20:04:29	]S10/OCS.ECHO-32 has given himself a incendiary_grenade.
[20:04:29	]S10/OCS.ECHO-32 has gained a 'Incendiary Grenade' #2688958.
[20:04:32	]S10/OCS.ECHO-32 ran 'Equip' on item 'Incendiary Grenade' (#2688958)
[20:04:39	]S10/OCS.ECHO-32 has given himself a frag_grenade.
[20:04:39	]S10/OCS.ECHO-32 has gained a 'Frag Grenade' #2688959.
[20:04:41	]S10/OCS.ECHO-32 ran 'Equip' on item 'Frag Grenade' (#2688959)
[20:04:49	]S10/OCS.ECHO-32 entered observer.
[20:04:56	]S10/OCS.ECHO-32 exited observer at their location.
[20:04:59	]S10/OCS.ECHO-32 has taken 115 damage from worldspawn.
[20:05:00	]S10/OCS.ECHO-32 entered observer.
[20:05:03	]S10/OCS.ECHO-32 exited observer at their location.
[20:05:06	]S10/OCS.ECHO-32 was knocked unconscious and is bleeding out.
[20:05:34	]S10/OCS.ECHO-32 used command '/Radio BIODAT CRITICAL'.
[20:05:40	]S10/OCS.ECHO-32 was just killed due to: accepting their death
[20:05:51	]S10/OCS.ECHO-32 ran 'Equip' on item 'Overwatch Tactical Rifle' (#2688955)
[20:06:03	][IC] S10/OCS.ECHO-32: <:: Assist, assist, assist! ::>
[20:06:40	]S10/OCS.ECHO-32 ran 'drop' on item 'Overwatch Tactical Rifle' (#2688955)
[20:06:40	]S10/OCS.ECHO-32 has lost a 'Overwatch Tactical Rifle' #2688955.
[20:06:45	]S10/OCS.ECHO-32 has given himself a jnk_helsing.
[20:06:45	]S10/OCS.ECHO-32 has gained a 'Helsing Bolt Rifle' #2688960.
[20:06:46	]S10/OCS.ECHO-32 ran 'Equip' on item 'Helsing Bolt Rifle' (#2688960)
[20:06:48	]S10/OCS.ECHO-32 ran 'EquipUn' on item 'Helsing Bolt Rifle' (#2688960)
[20:06:49	]S10/OCS.ECHO-32 ran 'Equip' on item 'Helsing Bolt Rifle' (#2688960)
[20:06:51	]S10/OCS.ECHO-32 ran 'EquipUn' on item 'Helsing Bolt Rifle' (#2688960)
[20:06:52	]S10/OCS.ECHO-32 ran 'Equip' on item 'Helsing Bolt Rifle' (#2688960)
[20:07:32	]S10/OCS.ECHO-32 ran 'drop' on item 'Helsing Bolt Rifle' (#2688960)
[20:07:32	]S10/OCS.ECHO-32 has lost a 'Helsing Bolt Rifle' #2688960.
[20:07:34	]S10/OCS.ECHO-32 has given himself a res_aksu.
[20:07:34	]S10/OCS.ECHO-32 has gained a 'AKSU' #2688961.
[20:07:35	]S10/OCS.ECHO-32 ran 'Equip' on item 'AKSU' (#2688961)
[20:07:45	]S10/OCS.ECHO-32 ran 'drop' on item 'AKSU' (#2688961)
[20:07:45	]S10/OCS.ECHO-32 has lost a 'AKSU' #2688961.
[20:07:47	]S10/OCS.ECHO-32 entered observer.
[20:07:48	]S10/OCS.ECHO-32 exited observer at their location.
[20:07:48	]S10/OCS.ECHO-32 entered observer.
[20:07:50	]S10/OCS.ECHO-32 exited observer at their location.
[20:08:00	][IC] S10/OCS.ECHO-32: <:: Biodat critical... Expiration on, four, three, two-. ::>
[20:08:07	][IC] S10/OCS.ECHO-32: <:: Biodat critical... Expiration on, four, three, two-. ::>
[20:08:27	][IC] S10/OCS.ECHO-32: <:: Biodat critical... Expiration on, four, three, two-. ::>
[20:08:31	][IC] S10/OCS.ECHO-32: <:: !rats 32. ::>
[20:08:46	][IC] S10/OCS.ECHO-32: <:: Gah... Biodat critical... Expiration on four... Thr-. ::>
[20:08:50	][IC] S10/OCS.ECHO-32: <:: !slays 32. ::>
[20:08:53	][IC] S10/OCS.ECHO-32: <:: Gah... Biodat critical... Expiration on four... Thr-. ::>
[20:08:57	]S10/OCS.ECHO-32 ran SAM command 'slay' with arguments: '32'
[20:09:02	]S10/OCS.ECHO-32 entered observer.
[20:09:09	]S10/OCS.ECHO-32 exited observer at their location.
[20:09:47	]S10/OCS.ECHO-32 ran 'take' on item 'Overwatch Standard-Issue Carbine' (#2688954)
[20:09:47	]S10/OCS.ECHO-32 has gained a 'Overwatch Standard-Issue Carbine' #2688954.
[20:09:50	]S10/OCS.ECHO-32 ran 'Equip' on item 'Overwatch Standard-Issue Carbine' (#2688954)
[20:10:19	][IC] S10/OCS.ECHO-32: <:: I'm hit, requesting stimdose. ::>
[20:10:35	][IC] S10/OCS.ECHO-32: <:: Target-One is life-limited. ::>
[20:10:49	]S10/OCS.ECHO-32 used the 'Armband Terminal' vendor.
[20:10:55	]S10/OCS.ECHO-32 has gained 0 chips.
[20:10:55	]S10/OCS.ECHO-32 has gained a 'White collaborator armband w/ a Star Ribbon' #2688962.
[20:11:00	]S10/OCS.ECHO-32 ran 'Equip' on item 'White collaborator armband w/ a Star Ribbon' (#2688962)
[20:11:58	]Nesh (STEAM_0:1:545569447) has disconnected.
[20:40:16	]Deverinity has connected.
[20:41:45	]Deverinity loaded the character 'C24:RL.VICE-66'
[20:41:50	]C24:RL.VICE-66 is fully healed.
[20:44:51	]Console ran SAM command 'setrank' with arguments: 'rl' 'gamemaster'
[20:45:32	]Deverinity loaded the character 'Minge'
[20:45:49	]Deverinity (STEAM_0:0:192725569) has disconnected.
[20:48:04	]Deverinity has connected.
[20:48:48	]Deverinity loaded the character 'C24:RL.VICE-66'
[20:49:05	]C24:RL.VICE-66 entered observer.
[20:49:23	]C24:RL.VICE-66 ran 'drop' on item 'Incendiary Grenade' (#2665299)
[20:49:23	]C24:RL.VICE-66 has lost a 'Incendiary Grenade' #2665299.
[20:49:24	]C24:RL.VICE-66 ran 'drop' on item 'Frag Grenade' (#2665298)
[20:49:24	]C24:RL.VICE-66 has lost a 'Frag Grenade' #2665298.
[20:50:02	]C24:RL.VICE-66 used the '<:: Rank Leader Terminal ::>' vendor.
[20:52:05	]C24:RL.VICE-66 has given himself a cmb_hkusp.
[20:52:05	]C24:RL.VICE-66 has gained a 'HK USP .45' #2688963.
[20:52:51	]C24:RL.VICE-66 used the 'John Doe' vendor.
[20:53:02	]C24:RL.VICE-66 has gained 0 chips.
[20:53:02	]C24:RL.VICE-66 has gained a 'Spas-12' #2688964.
[20:53:42	]C24:RL.VICE-66 has given himself a magazine_usp.
[20:53:43	]C24:RL.VICE-66 has gained a '17rnd USP Magazine' #2688965.
[20:53:43	]C24:RL.VICE-66 has given himself a magazine_usp.
[20:53:43	]C24:RL.VICE-66 has gained a '17rnd USP Magazine' #2688966.
[20:53:44	]C24:RL.VICE-66 has given himself a magazine_usp.
[20:53:44	]C24:RL.VICE-66 has gained a '17rnd USP Magazine' #2688967.
[20:53:45	]C24:RL.VICE-66 has given himself a magazine_usp.
[20:53:45	]C24:RL.VICE-66 has gained a '17rnd USP Magazine' #2688968.
[20:53:47	]C24:RL.VICE-66 ran 'combine' on item 'Magazine Pouch' (#2606200)
[20:53:47	]C24:RL.VICE-66 ran 'combine' on item 'Magazine Pouch' (#2606200)
[20:53:48	]C24:RL.VICE-66 ran 'combine' on item 'Magazine Pouch' (#2606200)
[20:53:49	]C24:RL.VICE-66 ran 'combine' on item 'Magazine Pouch' (#2606200)
[20:53:55	]C24:RL.VICE-66 ran 'combine' on item '17rnd USP Magazine' (#2688966)
[20:53:56	]C24:RL.VICE-66 ran 'combine' on item '17rnd USP Magazine' (#2688965)
[20:53:57	]C24:RL.VICE-66 ran 'combine' on item '17rnd USP Magazine' (#2688965)
[20:53:58	]C24:RL.VICE-66 ran 'combine' on item '17rnd USP Magazine' (#2688967)
[20:53:59	]C24:RL.VICE-66 ran 'combine' on item '17rnd USP Magazine' (#2688968)
[20:54:01	]C24:RL.VICE-66 ran 'combine' on item '17rnd USP Magazine' (#2688968)
[20:54:06	]C24:RL.VICE-66 has given himself a bullets_pistol.
[20:54:06	]C24:RL.VICE-66 has gained a '9mm Pistol Bullets' #2688969.
[20:54:07	]C24:RL.VICE-66 has given himself a bullets_pistol.
[20:54:07	]C24:RL.VICE-66 has gained a '9mm Pistol Bullets' #2688970.
[20:54:09	]C24:RL.VICE-66 ran 'combine' on item 'Ammunition Pouch' (#2606202)
[20:54:09	]C24:RL.VICE-66 ran 'combine' on item 'Ammunition Pouch' (#2606202)
[20:54:11	]C24:RL.VICE-66 ran 'drop' on item 'Sub-machinegun Bullets' (#2606206)
[20:54:11	]C24:RL.VICE-66 has lost a 'Sub-machinegun Bullets' #2606206.
[20:54:12	]C24:RL.VICE-66 ran 'drop' on item 'Sub-machinegun Bullets' (#2606205)
[20:54:12	]C24:RL.VICE-66 has lost a 'Sub-machinegun Bullets' #2606205.
[20:54:12	]C24:RL.VICE-66 ran 'drop' on item 'Sub-machinegun Bullets' (#2606203)
[20:54:12	]C24:RL.VICE-66 has lost a 'Sub-machinegun Bullets' #2606203.
[20:54:13	]C24:RL.VICE-66 ran 'drop' on item 'Sub-machinegun Bullets' (#2632439)
[20:54:13	]C24:RL.VICE-66 has lost a 'Sub-machinegun Bullets' #2632439.
[20:54:15	]C24:RL.VICE-66 has used a context menu option with the name: rb655_dissolve
[20:54:16	]C24:RL.VICE-66 has used a context menu option with the name: rb655_dissolve
[20:54:16	]C24:RL.VICE-66 has used a context menu option with the name: rb655_dissolve
[20:54:17	]env_entity_dissolver destroyed a 'Sub-machinegun Bullets' #2606206.
[20:54:17	]C24:RL.VICE-66 has used a context menu option with the name: rb655_dissolve
[20:54:18	]env_entity_dissolver destroyed a 'Sub-machinegun Bullets' #2606205.
[20:54:18	]env_entity_dissolver destroyed a 'Sub-machinegun Bullets' #2632439.
[20:54:19	]env_entity_dissolver destroyed a 'Sub-machinegun Bullets' #2606203.
[20:54:20	]C24:RL.VICE-66 has given himself a bullets_buckshot.
[20:54:20	]C24:RL.VICE-66 has gained a 'Buckshot Shotgun Shells' #2688971.
[20:54:21	]C24:RL.VICE-66 has given himself a bullets_buckshot.
[20:54:21	]C24:RL.VICE-66 has gained a 'Buckshot Shotgun Shells' #2688972.
[20:54:21	]C24:RL.VICE-66 has given himself a bullets_buckshot.
[20:54:22	]C24:RL.VICE-66 has gained a 'Buckshot Shotgun Shells' #2688973.
[20:54:22	]C24:RL.VICE-66 has given himself a bullets_buckshot.
[20:54:22	]C24:RL.VICE-66 has gained a 'Buckshot Shotgun Shells' #2688974.
[20:54:23	]C24:RL.VICE-66 ran 'combine' on item 'Ammunition Pouch' (#2606202)
[20:54:24	]C24:RL.VICE-66 ran 'combine' on item 'Ammunition Pouch' (#2606202)
[20:54:25	]C24:RL.VICE-66 ran 'combine' on item 'Ammunition Pouch' (#2606202)
[20:54:26	]C24:RL.VICE-66 ran 'combine' on item 'Ammunition Pouch' (#2606202)
[20:54:37	]C24:RL.VICE-66 has given himself a magazine_shotgun5.
[20:54:38	]C24:RL.VICE-66 has gained a '5rnd Shotgun Magazine' #2688975.
[20:54:45	]C24:RL.VICE-66 ran 'drop' on item '5rnd Shotgun Magazine' (#2688975)
[20:54:45	]C24:RL.VICE-66 has lost a '5rnd Shotgun Magazine' #2688975.
[20:54:47	]C24:RL.VICE-66 has used a context menu option with the name: remove
[20:54:49	]C24:RL.VICE-66 has given himself a magazine_shotgun.
[20:54:49	]C24:RL.VICE-66 has gained a '8rnd Shotgun Magazine' #2688976.
[20:54:50	]C24:RL.VICE-66 has given himself a magazine_shotgun.
[20:54:50	]C24:RL.VICE-66 has gained a '8rnd Shotgun Magazine' #2688977.
[20:54:50	]C24:RL.VICE-66 has given himself a magazine_shotgun.
[20:54:50	]C24:RL.VICE-66 has gained a '8rnd Shotgun Magazine' #2688978.
[20:54:51	]C24:RL.VICE-66 has given himself a magazine_shotgun.
[20:54:51	]C24:RL.VICE-66 has gained a '8rnd Shotgun Magazine' #2688979.
[20:54:52	]C24:RL.VICE-66 ran 'combine' on item 'Magazine Pouch' (#2606201)
[20:54:53	]C24:RL.VICE-66 ran 'combine' on item 'Magazine Pouch' (#2606201)
[20:54:54	]C24:RL.VICE-66 ran 'combine' on item 'Magazine Pouch' (#2606201)
[20:54:54	]C24:RL.VICE-66 ran 'combine' on item 'Magazine Pouch' (#2606201)
[20:54:58	]C24:RL.VICE-66 ran 'combine' on item '8rnd Shotgun Magazine' (#2688977)
[20:54:59	]C24:RL.VICE-66 ran 'combine' on item '8rnd Shotgun Magazine' (#2688976)
[20:54:59	]C24:RL.VICE-66 ran 'combine' on item '8rnd Shotgun Magazine' (#2688978)
[20:55:00	]C24:RL.VICE-66 ran 'combine' on item '8rnd Shotgun Magazine' (#2688979)
[20:55:04	]C24:RL.VICE-66 has given himself a bullets_buckshot.
[20:55:04	]C24:RL.VICE-66 has gained a 'Buckshot Shotgun Shells' #2688980.
[20:55:06	]C24:RL.VICE-66 ran 'combine' on item 'Ammunition Pouch' (#2606202)
[20:55:37	]C24:RL.VICE-66 used command '/VisorStatus jw'.
[20:56:45	]C24:RL.VICE-66 opened the 'Large Metal Cabinet' #120763 container.
[20:56:49	]C24:RL.VICE-66 closed the 'Large Metal Cabinet' #120763 container.
[20:56:56	]C24:RL.VICE-66 has used a context menu option with the name: remove
[20:57:25	]C24:RL.VICE-66 exited observer at their location.
[20:57:28	]C24:RL.VICE-66 entered observer.
[20:57:30	]C24:RL.VICE-66 exited observer at their location.
[20:57:33	]C24:RL.VICE-66 has used a context menu option with the name: remove
[20:57:35	]C24:RL.VICE-66 entered observer.
[20:57:53	]C24:RL.VICE-66 has spawned 'models/wn7new/metropolice/male_05.mdl'.
[20:57:59	]C24:RL.VICE-66 has used a context menu option with the name: bodygroups
[20:58:14	]C24:RL.VICE-66 has fired a toolgun with the name: duplicator
[20:58:14	]C24:RL.VICE-66 has spawned 'models/wn7new/metropolice/male_05.mdl'.
[20:58:16	]C24:RL.VICE-66 has fired a toolgun with the name: duplicator
[20:58:16	]C24:RL.VICE-66 has spawned 'models/wn7new/metropolice/male_05.mdl'.
[20:58:18	]C24:RL.VICE-66 has fired a toolgun with the name: duplicator
[20:58:18	]C24:RL.VICE-66 has spawned 'models/wn7new/metropolice/male_05.mdl'.
[20:58:20	]C24:RL.VICE-66 has fired a toolgun with the name: duplicator
[20:58:20	]C24:RL.VICE-66 has spawned 'models/wn7new/metropolice/male_05.mdl'.
[20:58:21	]C24:RL.VICE-66 has fired a toolgun with the name: duplicator
[20:58:21	]C24:RL.VICE-66 has spawned 'models/wn7new/metropolice/male_05.mdl'.
[20:58:24	]C24:RL.VICE-66 has fired a toolgun with the name: duplicator
[20:58:24	]C24:RL.VICE-66 has spawned 'models/wn7new/metropolice/male_05.mdl'.
[20:58:26	]C24:RL.VICE-66 has fired a toolgun with the name: duplicator
[20:58:26	]C24:RL.VICE-66 has spawned 'models/wn7new/metropolice/male_05.mdl'.
[20:59:43	]C24:RL.VICE-66 has fired a toolgun with the name: duplicator
[20:59:43	]C24:RL.VICE-66 has spawned 'models/wn7new/metropolice/male_05.mdl'.
[20:59:53	]C24:RL.VICE-66 has fired a toolgun with the name: duplicator
[20:59:53	]C24:RL.VICE-66 has spawned 'models/wn7new/metropolice/male_05.mdl'.
[20:59:57	]C24:RL.VICE-66 has fired a toolgun with the name: duplicator
[20:59:57	]C24:RL.VICE-66 has spawned 'models/wn7new/metropolice/male_05.mdl'.
[20:59:59	]C24:RL.VICE-66 has fired a toolgun with the name: duplicator
[20:59:59	]C24:RL.VICE-66 has spawned 'models/wn7new/metropolice/male_05.mdl'.
[21:00:01	]C24:RL.VICE-66 has fired a toolgun with the name: duplicator
[21:00:01	]C24:RL.VICE-66 has spawned 'models/wn7new/metropolice/male_05.mdl'.
[21:00:05	]C24:RL.VICE-66 has fired a toolgun with the name: duplicator
[21:00:05	]C24:RL.VICE-66 has spawned 'models/wn7new/metropolice/male_05.mdl'.
[21:00:06	]C24:RL.VICE-66 has fired a toolgun with the name: duplicator
[21:00:06	]C24:RL.VICE-66 has spawned 'models/wn7new/metropolice/male_05.mdl'.
[21:00:06	]C24:RL.VICE-66 has fired a toolgun with the name: duplicator
[21:00:06	]C24:RL.VICE-66 has spawned 'models/wn7new/metropolice/male_05.mdl'.
[21:00:15	]C24:RL.VICE-66 has spawned 'models/willardnetworks/combine/antibody.mdl'.
[21:00:18	]C24:RL.VICE-66 has spawned 'models/wn/ordinal.mdl'.
[21:00:24	]C24:RL.VICE-66 has spawned 'models/wn/ota_commander.mdl'.
[21:00:29	]C24:RL.VICE-66 has spawned 'models/wn/ota_soldier.mdl'.
[21:00:32	]C24:RL.VICE-66 has fired a toolgun with the name: duplicator
[21:00:32	]C24:RL.VICE-66 has spawned 'models/wn/ota_soldier.mdl'.
[21:00:35	]C24:RL.VICE-66 has fired a toolgun with the name: duplicator
[21:00:35	]C24:RL.VICE-66 has spawned 'models/wn/ota_soldier.mdl'.
[21:00:40	]C24:RL.VICE-66 has fired a toolgun with the name: duplicator
[21:00:40	]C24:RL.VICE-66 has spawned 'models/wn/ota_soldier.mdl'.
[21:00:41	]C24:RL.VICE-66 has fired a toolgun with the name: duplicator
[21:00:41	]C24:RL.VICE-66 has spawned 'models/wn/ota_soldier.mdl'.
[21:00:46	]C24:RL.VICE-66 has spawned 'models/wn/wallhammer.mdl'.
[21:02:31	]C24:RL.VICE-66 has spawned 'models/industrial_uniforms/industrial_uniform.mdl'.
[21:02:34	]C24:RL.VICE-66 has spawned 'models/industrial_uniforms/industrial_uniform.mdl'.
[21:07:41	]Deverinity (STEAM_0:0:192725569) has disconnected.
