[22:56:56	]S10/OWM.SAVAGE-37 has lost a 'Pulse Rifle Bullets' #2051891.
[22:56:56	]Hiros used command '/D Melon is'.
[22:56:57	]S10/OWM.SAVAGE-37 ran 'drop' on item 'Pulse Rifle Bullets' (#2051895)
[22:56:57	]S10/OWM.SAVAGE-37 has lost a 'Pulse Rifle Bullets' #2051895.
[22:56:57	]Anders Stauning has fired a toolgun with the name: remover
[22:56:57	]Anders Stauning has fired a toolgun with the name: remover
[22:56:57	]S10/OWM.SAVAGE-37 ran 'drop' on item 'Pulse Rifle Bullets' (#2051890)
[22:56:57	]S10/OWM.SAVAGE-37 has lost a 'Pulse Rifle Bullets' #2051890.
[22:56:58	]Anders Stauning has fired a toolgun with the name: remover
[22:56:58	]S10/OWM.SAVAGE-37 ran 'drop' on item 'Pulse Rifle Bullets' (#2051897)
[22:56:58	]S10/OWM.SAVAGE-37 has lost a 'Pulse Rifle Bullets' #2051897.
[22:56:58	]Anders Stauning has fired a toolgun with the name: remover
[22:56:58	]S10/OWM.SAVAGE-37 ran 'drop' on item 'Pulse Rifle Bullets' (#2051893)
[22:56:58	]S10/OWM.SAVAGE-37 has lost a 'Pulse Rifle Bullets' #2051893.
[22:56:58	]Anders Stauning has fired a toolgun with the name: remover
[22:56:58	]Anders Stauning has fired a toolgun with the name: remover
[22:56:58	]S10/OWM.SAVAGE-37 ran 'drop' on item 'Pulse Rifle Bullets' (#2051892)
[22:56:58	]S10/OWM.SAVAGE-37 has lost a 'Pulse Rifle Bullets' #2051892.
[22:56:58	]Anders Stauning has fired a toolgun with the name: remover
[22:56:58	]Anders Stauning has fired a toolgun with the name: remover
[22:56:58	]S10/OWM.SAVAGE-37 ran 'drop' on item 'Pulse Rifle Bullets' (#2051886)
[22:56:58	]S10/OWM.SAVAGE-37 has lost a 'Pulse Rifle Bullets' #2051886.
[22:56:59	]Anders Stauning has fired a toolgun with the name: remover
[22:56:59	]Anders Stauning has fired a toolgun with the name: remover
[22:56:59	]S10/OWM.SAVAGE-37 ran 'drop' on item 'Pulse Rifle Bullets' (#2051889)
[22:56:59	]S10/OWM.SAVAGE-37 has lost a 'Pulse Rifle Bullets' #2051889.
[22:56:59	]Anders Stauning has fired a toolgun with the name: remover
[22:56:59	]Anders Stauning has fired a toolgun with the name: remover
[22:56:59	]S10/OWM.SAVAGE-37 ran 'drop' on item 'Pulse Rifle Bullets' (#2051887)
[22:56:59	]S10/OWM.SAVAGE-37 has lost a 'Pulse Rifle Bullets' #2051887.
[22:56:59	]Anders Stauning has fired a toolgun with the name: remover
[22:57:00	]Anders Stauning has fired a toolgun with the name: remover
[22:57:00	]S10/OWM.SAVAGE-37 ran 'drop' on item 'Pulse Rifle Bullets' (#2051884)
[22:57:00	]S10/OWM.SAVAGE-37 has lost a 'Pulse Rifle Bullets' #2051884.
[22:57:00	]Anders Stauning has fired a toolgun with the name: remover
[22:57:00	]S10/ORD.GOODFELLA-65 ran 'drop' on item 'OTA Ordinal Uniform' (#2051840)
[22:57:00	]S10/ORD.GOODFELLA-65 has lost a 'OTA Ordinal Uniform' #2051840.
[22:57:00	]Anders Stauning has fired a toolgun with the name: remover
[22:57:01	]S10/ORD.SWEEPER-12 used the '<:: Overwatch Requisitions Terminal ::>' vendor.
[22:57:01	]S10/ORD.PLAYTOWIN-86 used command '/D perfect then'.
[22:57:01	]Su'Kma'Ba'Lez exited observer at their location.
[22:57:02	]Anders Stauning has fired a toolgun with the name: remover
[22:57:02	]Anders Stauning has fired a toolgun with the name: remover
[22:57:02	]Anders Stauning has fired a toolgun with the name: remover
[22:57:02	]Anders Stauning has fired a toolgun with the name: remover
[22:57:02	]S10/OWM.SAVAGE-37 has fired a toolgun with the name: remover
[22:57:02	]S10/OWM.SAVAGE-37 has fired a toolgun with the name: remover
[22:57:03	]S10/OWM.SAVAGE-37 has fired a toolgun with the name: remover
[22:57:03	]S10/OWM.SAVAGE-37 has fired a toolgun with the name: remover
[22:57:03	]Anders Stauning has fired a toolgun with the name: remover
[22:57:03	]S10/OWM.SAVAGE-37 has fired a toolgun with the name: remover
[22:57:03	]S10/OWM.SAVAGE-37 has fired a toolgun with the name: remover
[22:57:03	]Anders Stauning has fired a toolgun with the name: remover
[22:57:03	]S10/OWM.SAVAGE-37 has fired a toolgun with the name: remover
[22:57:03	]Anders Stauning has fired a toolgun with the name: remover
[22:57:03	]S10/OWM.SAVAGE-37 has fired a toolgun with the name: remover
[22:57:03	]S10/ORD.GOODFELLA-65 used command '/D i am a sniper'.
[22:57:03	]S10/OWM.SAVAGE-37 has fired a toolgun with the name: remover
[22:57:03	]Anders Stauning has fired a toolgun with the name: remover
[22:57:03	]S10/OWM.SAVAGE-37 has fired a toolgun with the name: remover
[22:57:03	]S10/OWM.SAVAGE-37 has fired a toolgun with the name: remover
[22:57:04	]S10/OWM.SAVAGE-37 has fired a toolgun with the name: remover
[22:57:04	]Anders Stauning has fired a toolgun with the name: remover
[22:57:04	]S10/OWM.SAVAGE-37 has fired a toolgun with the name: remover
[22:57:04	]Anders Stauning has fired a toolgun with the name: remover
[22:57:04	]Anders Stauning has fired a toolgun with the name: remover
[22:57:04	]S10/OWM.SAVAGE-37 has fired a toolgun with the name: remover
[22:57:04	]Anders Stauning has fired a toolgun with the name: remover
[22:57:04	]S10/ORD.SWEEPER-12 has gained 0 chips.
[22:57:04	]S10/ORD.GOODFELLA-65 used the '<:: Overwatch Requisitions Terminal ::>' vendor.
[22:57:04	]S10/ORD.SWEEPER-12 has gained a 'Magazine Pouch' #2052454.
[22:57:05	]Anders Stauning has fired a toolgun with the name: remover
[22:57:05	]S10/OWM.SAVAGE-37 has fired a toolgun with the name: remover
[22:57:05	]Anders Stauning has fired a toolgun with the name: remover
[22:57:05	]S10/OWM.SAVAGE-37 has fired a toolgun with the name: remover
[22:57:05	]Anders Stauning has fired a toolgun with the name: remover
[22:57:05	]Anders Stauning has fired a toolgun with the name: remover
[22:57:05	]S10/OWM.SAVAGE-37 has fired a toolgun with the name: remover
[22:57:05	]S10/OWM.SAVAGE-37 has fired a toolgun with the name: remover
[22:57:05	]Anders Stauning has fired a toolgun with the name: remover
[22:57:06	]S10/OWM.SAVAGE-37 has fired a toolgun with the name: remover
[22:57:06	]Anders Stauning has fired a toolgun with the name: remover
[22:57:06	]S10/OWM.SAVAGE-37 has fired a toolgun with the name: remover
[22:57:06	]Anders Stauning has fired a toolgun with the name: remover
[22:57:06	]S10/OWM.SAVAGE-37 has fired a toolgun with the name: remover
[22:57:06	]Anders Stauning has fired a toolgun with the name: remover
[22:57:06	]S10/OWM.SAVAGE-37 has fired a toolgun with the name: remover
[22:57:07	]Anders Stauning has fired a toolgun with the name: remover
[22:57:07	]Kevin Beast has given himself a disinfected_bandage.
[22:57:07	]Kevin Beast has gained a 'Disinfected Bandage Roll' #2052455.
[22:57:07	]S10/OWM.SAVAGE-37 has fired a toolgun with the name: remover
[22:57:07	]Anders Stauning has fired a toolgun with the name: remover
[22:57:07	]Anders Stauning has fired a toolgun with the name: remover
[22:57:07	]Anders Stauning has fired a toolgun with the name: remover
[22:57:07	]Kevin Beast has given himself a disinfected_bandage.
[22:57:07	]Kevin Beast has gained a 'Disinfected Bandage Roll' #2052456.
[22:57:07	]Anders Stauning has fired a toolgun with the name: remover
[22:57:08	]Anders Stauning has fired a toolgun with the name: remover
[22:57:08	]Anders Stauning has fired a toolgun with the name: remover
[22:57:08	]S10/ORD.SWEEPER-12 used the '<:: Overwatch Requisitions Terminal ::>' vendor.
[22:57:08	]Anders Stauning has fired a toolgun with the name: remover
[22:57:08	]Anders Stauning has fired a toolgun with the name: remover
[22:57:08	]Kevin Beast has given himself a surgerykit.
[22:57:08	]Kevin Beast has gained a 'Surgical Kit' #2052457.
[22:57:09	]S10/ORD.PLAYTOWIN-86 used command '/D lemme swap kit out'.
[22:57:09	]Anders Stauning has fired a toolgun with the name: remover
[22:57:10	]Pathfinder has used a context menu option with the name: remove
[22:57:10	]Anders Stauning has fired a toolgun with the name: remover
[22:57:10	]Kevin Beast has given himself a health_vial.
[22:57:10	]Anders Stauning has fired a toolgun with the name: remover
[22:57:10	]Kevin Beast has gained a 'Health Vial' #2052458.
[22:57:11	]Anders Stauning has fired a toolgun with the name: remover
[22:57:11	]Anders Stauning has fired a toolgun with the name: remover
[22:57:11	]Kevin Beast has given himself a health_vial.
[22:57:11	]Anders Stauning has fired a toolgun with the name: remover
[22:57:11	]Kevin Beast has gained a 'Health Vial' #2052459.
[22:57:13	]Su'Kma'Ba'Lez used command '/AddVortalEnergy ^ 333'.
[22:57:13	]S10/OWM.SAVAGE-37 has fired a toolgun with the name: remover
[22:57:14	]S10/OWM.SAVAGE-37 has fired a toolgun with the name: remover
[22:57:14	]S10/OWM.SAVAGE-37 has fired a toolgun with the name: remover
[22:57:14	]S10/OWM.SAVAGE-37 has fired a toolgun with the name: remover
[22:57:14	]S10/ORD.PLAYTOWIN-86 ran 'drop' on item 'SR-1A' (#2051833)
[22:57:14	]S10/ORD.PLAYTOWIN-86 has lost a 'SR-1A' #2051833.
[22:57:14	]S10/OWM.SAVAGE-37 has fired a toolgun with the name: remover
[22:57:14	]S10/ORD.PLAYTOWIN-86 ran 'drop' on item 'Ammunition Pouch' (#2051841)
[22:57:14	]S10/ORD.PLAYTOWIN-86 has lost a 'Ammunition Pouch' #2051841.
[22:57:14	]S10/ORD.PLAYTOWIN-86 has lost a 'Pulse Rifle Bullets' #2051883.
[22:57:14	]S10/ORD.PLAYTOWIN-86 has lost a 'Pulse Rifle Bullets' #2051868.
[22:57:14	]S10/ORD.PLAYTOWIN-86 has lost a 'Pulse Rifle Bullets' #2051881.
[22:57:14	]S10/ORD.PLAYTOWIN-86 has lost a 'Pulse Rifle Bullets' #2051866.
[22:57:14	]S10/ORD.PLAYTOWIN-86 has lost a 'Pulse Rifle Bullets' #2051870.
[22:57:14	]S10/ORD.PLAYTOWIN-86 has lost a 'Pulse Rifle Bullets' #2051882.
[22:57:14	]S10/ORD.PLAYTOWIN-86 has lost a 'Pulse Rifle Bullets' #2051871.
[22:57:14	]S10/ORD.PLAYTOWIN-86 has lost a 'Pulse Rifle Bullets' #2051864.
[22:57:14	]S10/OWM.SAVAGE-37 has fired a toolgun with the name: remover
[22:57:15	]S10/OWM.SAVAGE-37 has fired a toolgun with the name: remover
[22:57:15	]S10/OWM.SAVAGE-37 has fired a toolgun with the name: remover
[22:57:15	]S10/ORD.PLAYTOWIN-86 ran 'drop' on item 'Ammunition Pouch' (#2051825)
[22:57:15	]S10/ORD.PLAYTOWIN-86 has lost a 'Ammunition Pouch' #2051825.
[22:57:15	]S10/ORD.PLAYTOWIN-86 has lost a 'Pulse Rifle Bullets' #2051907.
[22:57:15	]S10/ORD.PLAYTOWIN-86 has lost a 'Pulse Rifle Bullets' #2051902.
[22:57:15	]S10/ORD.PLAYTOWIN-86 has lost a 'Pulse Rifle Bullets' #2051908.
[22:57:15	]S10/ORD.PLAYTOWIN-86 has lost a 'Pulse Rifle Bullets' #2051910.
[22:57:15	]S10/ORD.PLAYTOWIN-86 has lost a 'Pulse Rifle Bullets' #2051901.
[22:57:15	]S10/ORD.PLAYTOWIN-86 has lost a 'Pulse Rifle Bullets' #2051905.
[22:57:15	]S10/ORD.PLAYTOWIN-86 has lost a 'Pulse Rifle Bullets' #2051906.
[22:57:15	]S10/ORD.PLAYTOWIN-86 has lost a 'Pulse Rifle Bullets' #2051922.
[22:57:15	]S10/OWM.SAVAGE-37 has fired a toolgun with the name: remover
[22:57:15	]Anders Stauning has fired a toolgun with the name: remover
[22:57:15	]S10/OWM.SAVAGE-37 has fired a toolgun with the name: remover
[22:57:15	]S10/ORD.PLAYTOWIN-86 ran 'drop' on item 'Magazine Pouch' (#2051826)
[22:57:15	]S10/ORD.PLAYTOWIN-86 has lost a 'Magazine Pouch' #2051826.
[22:57:15	]Anders Stauning has fired a toolgun with the name: remover
[22:57:15	]S10/OWM.SAVAGE-37 has fired a toolgun with the name: remover
[22:57:15	]S10/ORD.PLAYTOWIN-86 ran 'drop' on item 'Magazine Pouch' (#2051843)
[22:57:15	]S10/ORD.PLAYTOWIN-86 has lost a 'Magazine Pouch' #2051843.
[22:57:15	]S10/ORD.PLAYTOWIN-86 has lost a '30rnd Pulse-magazine' #2051938.
[22:57:15	]S10/ORD.PLAYTOWIN-86 has lost a '30rnd Pulse-magazine' #2051937.
[22:57:15	]S10/ORD.PLAYTOWIN-86 has lost a '30rnd Pulse-magazine' #2051935.
[22:57:15	]S10/ORD.PLAYTOWIN-86 has lost a '30rnd Pulse-magazine' #2051936.
[22:57:15	]Anders Stauning has fired a toolgun with the name: remover
[22:57:15	]Kevin Beast has given himself a adrenaline.
[22:57:16	]Kevin Beast has gained a 'Adrenaline' #2052460.
[22:57:16	]S10/OWM.SAVAGE-37 has fired a toolgun with the name: remover
[22:57:16	]Anders Stauning has fired a toolgun with the name: remover
[22:57:16	]S10/ORD.PLAYTOWIN-86 ran 'drop' on item '30rnd Pulse-magazine' (#2051953)
[22:57:16	]S10/ORD.PLAYTOWIN-86 has lost a '30rnd Pulse-magazine' #2051953.
[22:57:16	]S10/OWM.SAVAGE-37 has fired a toolgun with the name: remover
[22:57:16	]Anders Stauning has fired a toolgun with the name: remover
[22:57:16	]S10/ORD.PLAYTOWIN-86 ran 'drop' on item '30rnd Pulse-magazine' (#2051958)
[22:57:16	]S10/ORD.PLAYTOWIN-86 has lost a '30rnd Pulse-magazine' #2051958.
[22:57:16	]S10/OWM.SAVAGE-37 has fired a toolgun with the name: remover
[22:57:16	]Anders Stauning has fired a toolgun with the name: remover
[22:57:16	]S10/ORD.PLAYTOWIN-86 ran 'drop' on item 'Flash Grenade' (#2051839)
[22:57:16	]S10/ORD.PLAYTOWIN-86 has lost a 'Flash Grenade' #2051839.
[22:57:16	]S10/OWM.SAVAGE-37 has fired a toolgun with the name: remover
[22:57:16	]Anders Stauning has fired a toolgun with the name: remover
[22:57:16	]S10/OWM.SAVAGE-37 has fired a toolgun with the name: remover
[22:57:16	]S10/OWM.SAVAGE-37 has fired a toolgun with the name: remover
[22:57:16	]Anders Stauning has fired a toolgun with the name: remover
[22:57:17	]S10/ORD.PLAYTOWIN-86 ran 'drop' on item '30rnd Pulse-magazine' (#2051956)
[22:57:17	]S10/ORD.PLAYTOWIN-86 has lost a '30rnd Pulse-magazine' #2051956.
[22:57:17	]S10/OWM.SAVAGE-37 has fired a toolgun with the name: remover
[22:57:17	]Anders Stauning has fired a toolgun with the name: remover
[22:57:17	]Anders Stauning has fired a toolgun with the name: remover
[22:57:17	]S10/OWM.SAVAGE-37 has fired a toolgun with the name: remover
[22:57:17	]S10/OWM.SAVAGE-37 has fired a toolgun with the name: remover
[22:57:17	]Anders Stauning has fired a toolgun with the name: remover
[22:57:17	]S10/OWM.SAVAGE-37 has fired a toolgun with the name: remover
[22:57:17	]Anders Stauning has fired a toolgun with the name: remover
[22:57:17	]S10/OWM.SAVAGE-37 has fired a toolgun with the name: remover
[22:57:18	]S10/OWM.SAVAGE-37 has fired a toolgun with the name: remover
[22:57:18	]Anders Stauning has fired a toolgun with the name: remover
[22:57:18	]S10/OWM.SAVAGE-37 has fired a toolgun with the name: remover
[22:57:18	]S10/OWM.SAVAGE-37 has fired a toolgun with the name: remover
[22:57:18	]Anders Stauning has fired a toolgun with the name: remover
[22:57:18	]S10/OWM.SAVAGE-37 has fired a toolgun with the name: remover
[22:57:18	]S10/OWM.SAVAGE-37 has fired a toolgun with the name: remover
[22:57:18	]Anders Stauning has fired a toolgun with the name: remover
[22:57:18	]S10/OWM.SAVAGE-37 has fired a toolgun with the name: remover
[22:57:18	]Anders Stauning has fired a toolgun with the name: remover
[22:57:19	]Anders Stauning has fired a toolgun with the name: remover
[22:57:19	]Anders Stauning has fired a toolgun with the name: remover
[22:57:19	]S10/OWM.SAVAGE-37 used the '<:: Overwatch Requisitions Terminal ::>' vendor.
[22:57:20	]Su'Kma'Ba'Lez entered observer.
[22:57:21	]Pathfinder has used a context menu option with the name: rb655_door_unlock
[22:57:22	]S10/OWM.SAVAGE-37 has gained 0 chips.
[22:57:22	]S10/OWM.SAVAGE-37 has gained a 'Buckshot Shotgun Shells' #2052461.
[22:57:22	]Kevin Beast has given himself a dark_pill.
[22:57:22	]Kevin Beast has gained a 'Dark Pills' #2052462.
[22:57:23	]S10/OWM.SAVAGE-37 has gained 0 chips.
[22:57:23	]S10/OWM.SAVAGE-37 has gained a 'Overwatch Assault Shotgun' #2052463.
[22:57:24	]S10/ORD.PLAYTOWIN-86 ran 'take' on item 'Ammunition Pouch' (#2051841)
[22:57:24	]S10/ORD.PLAYTOWIN-86 has gained a 'Ammunition Pouch' #2051841.
[22:57:24	]S10/ORD.PLAYTOWIN-86 has gained a 'Pulse Rifle Bullets' #2051883.
[22:57:24	]S10/ORD.PLAYTOWIN-86 has gained a 'Pulse Rifle Bullets' #2051868.
[22:57:24	]S10/ORD.PLAYTOWIN-86 has gained a 'Pulse Rifle Bullets' #2051881.
[22:57:24	]S10/ORD.PLAYTOWIN-86 has gained a 'Pulse Rifle Bullets' #2051866.
[22:57:24	]S10/ORD.PLAYTOWIN-86 has gained a 'Pulse Rifle Bullets' #2051870.
[22:57:24	]S10/ORD.PLAYTOWIN-86 has gained a 'Pulse Rifle Bullets' #2051882.
[22:57:24	]S10/ORD.PLAYTOWIN-86 has gained a 'Pulse Rifle Bullets' #2051871.
[22:57:24	]S10/ORD.PLAYTOWIN-86 has gained a 'Pulse Rifle Bullets' #2051864.
[22:57:25	]Kevin Beast ran 'use' on item 'Dark Pills' (#2052462)
[22:57:25	]Kevin Beast has gained a level 7 short boost in Strength.
[22:57:25	]Kevin Beast has gained a level 7 short boost in Agility.
[22:57:25	]Kevin Beast has gained a level 7 short boost in Intelligence.
[22:57:25	]Kevin Beast has gained a level 7 short boost in Perception.
[22:57:25	]S10/OWM.SAVAGE-37 has gained 0 chips.
[22:57:25	]S10/OWM.SAVAGE-37 has gained a 'Buckshot Shotgun Shells' #2052464.
[22:57:26	]S10/OWM.SAVAGE-37 has gained 0 chips.
[22:57:26	]S10/OWM.SAVAGE-37 has gained a 'Buckshot Shotgun Shells' #2052465.
[22:57:26	]S10/OWM.SAVAGE-37 has gained 0 chips.
[22:57:26	]S10/OWM.SAVAGE-37 has gained a 'Buckshot Shotgun Shells' #2052466.
[22:57:26	]S10/ORD.GOODFELLA-65 has gained 0 chips.
[22:57:26	]S10/ORD.GOODFELLA-65 has gained a 'OTA Uniform' #2052467.
[22:57:31	]S10/ORD.PLAYTOWIN-86 ran 'take' on item 'Magazine Pouch' (#2051843)
[22:57:31	]S10/ORD.PLAYTOWIN-86 has gained a 'Magazine Pouch' #2051843.
[22:57:31	]S10/ORD.PLAYTOWIN-86 has gained a '30rnd Pulse-magazine' #2051938.
[22:57:31	]S10/ORD.PLAYTOWIN-86 has gained a '30rnd Pulse-magazine' #2051937.
[22:57:31	]S10/ORD.PLAYTOWIN-86 has gained a '30rnd Pulse-magazine' #2051935.
[22:57:31	]S10/ORD.PLAYTOWIN-86 has gained a '30rnd Pulse-magazine' #2051936.
[22:57:32	][IC] Kevin Beast: Leave me alone.
[22:57:32	]S10/OWM.SAVAGE-37 has gained 0 chips.
[22:57:32	]S10/OWM.SAVAGE-37 has gained a '12rnd OAIS-magazine' #2052468.
[22:57:32	]S10/OWM.SAVAGE-37 has gained 0 chips.
[22:57:32	]Kevin Beast entered observer.
[22:57:32	]S10/OWM.SAVAGE-37 has gained a '12rnd OAIS-magazine' #2052469.
[22:57:33	]S10/OWM.SAVAGE-37 has gained 0 chips.
[22:57:33	]S10/OWM.SAVAGE-37 has gained a '12rnd OAIS-magazine' #2052470.
[22:57:33	]S10/OWM.SAVAGE-37 has gained 0 chips.
[22:57:33	]S10/OWM.SAVAGE-37 has gained a '12rnd OAIS-magazine' #2052471.
[22:57:35	]S10/ORD.PLAYTOWIN-86 ran 'take' on item '30rnd Pulse-magazine' (#2051956)
[22:57:35	]S10/ORD.PLAYTOWIN-86 has gained a '30rnd Pulse-magazine' #2051956.
[22:57:36	]S10/OWM.SAVAGE-37 ran 'drop' on item 'OTA Mask' (#2052351)
[22:57:36	]S10/OWM.SAVAGE-37 has lost a 'OTA Mask' #2052351.
[22:57:36	]S10/OWM.SAVAGE-37 ran 'drop' on item 'OTA Uniform' (#2052350)
[22:57:36	]S10/OWM.SAVAGE-37 has lost a 'OTA Uniform' #2052350.
[22:57:38	]Kevin Beast used command '/ToggleRaise'.
[22:57:41	]S10/OWS.INFILTRATEDREBEL-21 used command '/D i dont bother with medical pouch'.
[22:57:41	]Su'Kma'Ba'Lez exited observer at their location.
[22:57:41	]S10/ORD.PLAYTOWIN-86 used command '/D anyone taking wallhammer?'.
[22:57:42	]S10/OWS.INFILTRATEDREBEL-21 used the '<:: Overwatch Requisitions Terminal ::>' vendor.
[22:57:43	]Kevin Beast has lost a '30rnd SG556-magazine' #2052435.
[22:57:46	][Y] Su'Kma'Ba'Lez: Oi.
[22:57:46	]S10/OWM.SAVAGE-37 used command '/D me'.
[22:57:47	]Kevin Beast exited observer at their location.
[22:57:48	]S10/OWM.SAVAGE-37 has fired a toolgun with the name: remover
[22:57:49	]S10/OWM.SAVAGE-37 has fired a toolgun with the name: remover
[22:57:50	][Y] Pathfinder: What?!
[22:57:51	]S10/ORD.GOODFELLA-65 has given himself a sniperammo.
[22:57:51	]S10/ORD.GOODFELLA-65 has gained a 'Sniper Ammo' #2052472.
[22:57:51	]S10/ORD.SWEEPER-12 has given himself a morphine.
[22:57:51	]S10/ORD.SWEEPER-12 has gained a 'Morphine' #2052473.
[22:57:52	]Pathfinder has taken 15 damage from Su'Kma'Ba'Lez.
[22:57:52	][VORT] Su'Kma'Ba'Lez has damaged Pathfinder dealing 15 with vortpyro
[22:57:52	]S10/ORD.GOODFELLA-65 has given himself a sniperammo.
[22:57:52	]S10/ORD.GOODFELLA-65 has gained a 'Sniper Ammo' #2052474.
[22:57:52	]Pathfinder has taken 1 damage from entityflame.
[22:57:52	]Kevin Beast has gained a '30rnd SG556-magazine' #2052435.
[22:57:52	]Kevin Beast has lost a '30rnd SG556-magazine' #2052434.
[22:57:52	]Pathfinder has taken 1 damage from entityflame.
[22:57:52	]S10/ORD.SWEEPER-12 has given himself a morphine.
[22:57:52	]S10/ORD.SWEEPER-12 has gained a 'Morphine' #2052475.
[22:57:52	]Pathfinder has taken 1 damage from entityflame.
[22:57:52	]S10/ORD.GOODFELLA-65 has given himself a sniperammo.
[22:57:52	]S10/ORD.GOODFELLA-65 has gained a 'Sniper Ammo' #2052476.
[22:57:52	]Pathfinder has taken 1 damage from entityflame.
[22:57:52	]S10/OWM.SAVAGE-37 ran 'combine' on item '12rnd OAIS-magazine' (#2052468)
[22:57:52	]Pathfinder has taken 1 damage from entityflame.
[22:57:53	]Pathfinder has taken 1 damage from entityflame.
[22:57:53	]S10/ORD.GOODFELLA-65 has given himself a sniperammo.
[22:57:53	]S10/ORD.GOODFELLA-65 has gained a 'Sniper Ammo' #2052477.
[22:57:53	]Pathfinder has taken 1 damage from entityflame.
[22:57:53	]S10/OWM.SAVAGE-37 ran 'combine' on item '12rnd OAIS-magazine' (#2052469)
[22:57:53	]Pathfinder has taken 1 damage from entityflame.
[22:57:53	]S10/ORD.PLAYTOWIN-86 used command '/D have at it bro'.
[22:57:53	]Pathfinder has taken 1 damage from entityflame.
[22:57:53	]Pathfinder has taken 1 damage from entityflame.
[22:57:54	]S10/ORD.GOODFELLA-65 has given himself a sniperammo.
[22:57:54	]S10/ORD.GOODFELLA-65 has gained a 'Sniper Ammo' #2052478.
[22:57:54	]S10/OWM.SAVAGE-37 ran 'combine' on item '12rnd OAIS-magazine' (#2052470)
[22:57:54	]Pathfinder has taken 1 damage from entityflame.
[22:57:54	]Pathfinder has taken 1 damage from entityflame.
[22:57:54	]Anders Stauning exited observer at their location.
[22:57:54	]Pathfinder has taken 1 damage from entityflame.
[22:57:54	]Pathfinder has taken 1 damage from entityflame.
[22:57:54	]Pathfinder has taken 1 damage from entityflame.
[22:57:55	]S10/OWM.SAVAGE-37 ran 'combine' on item '12rnd OAIS-magazine' (#2052471)
[22:57:55	]Pathfinder has taken 1 damage from entityflame.
[22:57:55	]Pathfinder has taken 1 damage from entityflame.
[22:57:55	]Pathfinder has taken 1 damage from entityflame.
[22:57:55	]Kevin Beast ran 'combine' on item '30rnd SG556-magazine' (#2052435)
[22:57:55	]Pathfinder has taken 1 damage from entityflame.
[22:57:55	]S10/OWM.SAVAGE-37 ran 'Equip' on item 'Overwatch Assault Shotgun' (#2052463)
[22:57:55	]Pathfinder has taken 1 damage from entityflame.
[22:57:56	]S10/ORD.GOODFELLA-65 has given himself a sniperammo.
[22:57:56	]S10/ORD.GOODFELLA-65 has gained a 'Sniper Ammo' #2052479.
[22:57:56	]S10/OWM.SAVAGE-37 has lost a '12rnd OAIS-magazine' #2052471.
[22:57:56	]Pathfinder has taken 1 damage from entityflame.
[22:57:56	]Pathfinder has taken 1 damage from entityflame.
[22:57:56	]Pathfinder has taken 1 damage from entityflame.
[22:57:56	]S10/ORD.GOODFELLA-65 has given himself a sniperammo.
