[16:04:23	]M!NT has connected.
[23:09:30	]Jonathan Douglas has critically hit npc_citizen in the right leg dealing 7 damage (CritChance was 0.84).
[23:09:30	]Jonathan Douglas has critically hit npc_citizen in the stomach dealing 7 damage (CritChance was 0.84).
[23:09:30	]Jonathan Douglas has critically hit npc_citizen in the left arm dealing 0 damage (CritChance was 0.84).
[23:09:30	]Jonathan Douglas has critically hit npc_citizen in the left arm dealing 7 damage (CritChance was 0.84).
[23:09:30	]Jonathan Douglas has critically hit npc_citizen in the left leg dealing 7 damage (CritChance was 0.84).
[23:09:30	]Jonathan Douglas has critically hit npc_citizen in the stomach dealing 7 damage (CritChance was 0.84).
[23:09:30	]Jonathan Douglas has hit npc_citizen in the chest dealing 4 damage (CritChance was 0.84).
[23:09:32	]Callum Curose ran 'take' on item 'MP-155' (#2686394)
[23:09:32	]Callum Curose has gained a 'MP-155' #2686394.
[23:09:33	]Jonathan Douglas has critically hit npc_citizen in the head dealing 7 damage (CritChance was 0.84).
[23:09:33	]Jonathan Douglas has critically hit npc_citizen in the head dealing 7 damage (CritChance was 0.84).
[23:09:33	]Jonathan Douglas has critically hit npc_citizen in the left arm dealing 7 damage (CritChance was 0.84).
[23:09:33	]Jonathan Douglas has hit npc_citizen in the head dealing 4 damage (CritChance was 0.84).
[23:09:33	]Jonathan Douglas has critically hit npc_citizen in the head dealing 7 damage (CritChance was 0.84).
[23:09:35	]Callum Curose ran 'Equip' on item 'MP-155' (#2686394)
[23:09:35	]Callum Curose used command '/ToggleRaise'.
[23:09:39	]Jonathan Douglas ran 'drop' on item 'MP-155' (#2686393)
[23:09:39	]Jonathan Douglas has lost a 'MP-155' #2686393.
[23:09:42	]Jonathan Douglas has used a context menu option with the name: remove
[23:09:46	]Callum Curose has critically hit npc_citizen in the chest dealing 7 damage (CritChance was 0.84).
[23:09:46	]Callum Curose has critically hit npc_citizen in the chest dealing 7 damage (CritChance was 0.84).
[23:09:46	]Callum Curose has critically hit npc_citizen in the chest dealing 7 damage (CritChance was 0.84).
[23:09:46	]Callum Curose has critically hit npc_citizen in the chest dealing 7 damage (CritChance was 0.84).
[23:09:46	]Callum Curose has critically hit npc_citizen in the chest dealing 7 damage (CritChance was 0.84).
[23:09:46	]Callum Curose has critically hit npc_citizen in the chest dealing 7 damage (CritChance was 0.84).
[23:09:46	]Callum Curose has critically hit npc_citizen in the chest dealing 7 damage (CritChance was 0.84).
[23:09:46	]Callum Curose has critically hit npc_citizen in the chest dealing 7 damage (CritChance was 0.84).
[23:09:47	]Callum Curose has hit npc_citizen in the left arm dealing 4 damage (CritChance was 0.84).
[23:09:47	]Callum Curose has critically hit npc_citizen in the left arm dealing 7 damage (CritChance was 0.84).
[23:09:47	]Callum Curose has critically hit npc_citizen in the chest dealing 7 damage (CritChance was 0.84).
[23:09:47	]Callum Curose has critically hit npc_citizen in the chest dealing 7 damage (CritChance was 0.84).
[23:09:47	]Callum Curose has critically hit npc_citizen in the left arm dealing 7 damage (CritChance was 0.84).
[23:09:47	]Callum Curose has critically hit npc_citizen in the chest dealing 7 damage (CritChance was 0.84).
[23:09:47	]Callum Curose has critically hit npc_citizen in the left arm dealing 7 damage (CritChance was 0.84).
[23:09:47	]Callum Curose has critically hit npc_citizen in the left arm dealing 7 damage (CritChance was 0.84).
[23:09:48	]Callum Curose has critically hit npc_citizen in the left arm dealing 7 damage (CritChance was 0.84).
[23:09:48	]Callum Curose has critically hit npc_citizen in the left arm dealing 7 damage (CritChance was 0.84).
[23:09:48	]Callum Curose has critically hit npc_citizen in the left arm dealing 7 damage (CritChance was 0.84).
[23:09:48	]Callum Curose has critically hit npc_citizen in the left arm dealing 7 damage (CritChance was 0.84).
[23:09:48	]Callum Curose has critically hit npc_citizen in the chest dealing 7 damage (CritChance was 0.84).
[23:09:48	]Callum Curose has critically hit npc_citizen in the chest dealing 7 damage (CritChance was 0.84).
[23:09:48	]Callum Curose has critically hit npc_citizen in the chest dealing 7 damage (CritChance was 0.84).
[23:09:48	]Callum Curose has critically hit npc_citizen in the left arm dealing 7 damage (CritChance was 0.84).
[23:09:48	]Callum Curose has critically hit npc_citizen in the chest dealing 7 damage (CritChance was 0.84).
[23:09:48	]Callum Curose has critically hit npc_citizen in the chest dealing 7 damage (CritChance was 0.84).
[23:09:48	]Callum Curose has critically hit npc_citizen in the left arm dealing 7 damage (CritChance was 0.84).
[23:09:48	]Callum Curose has critically hit npc_citizen in the stomach dealing 7 damage (CritChance was 0.84).
[23:09:48	]Callum Curose has critically hit npc_citizen in the chest dealing 7 damage (CritChance was 0.84).
[23:09:48	]Callum Curose has critically hit npc_citizen in the left arm dealing 7 damage (CritChance was 0.84).
[23:09:48	]Callum Curose has critically hit npc_citizen in the chest dealing 7 damage (CritChance was 0.84).
[23:09:48	]Callum Curose has hit npc_citizen in the chest dealing 4 damage (CritChance was 0.84).
[23:09:49	]Callum Curose has critically hit npc_citizen in the left arm dealing 7 damage (CritChance was 0.84).
[23:09:49	]Callum Curose has critically hit npc_citizen in the left arm dealing 7 damage (CritChance was 0.84).
[23:09:49	]Callum Curose has hit npc_citizen in the left arm dealing 4 damage (CritChance was 0.84).
[23:09:49	]Callum Curose has critically hit npc_citizen in the chest dealing 7 damage (CritChance was 0.84).
[23:09:49	]Callum Curose has critically hit npc_citizen in the left arm dealing 7 damage (CritChance was 0.84).
[23:09:49	]Callum Curose has hit npc_citizen in the left arm dealing 4 damage (CritChance was 0.84).
[23:09:49	]Callum Curose has critically hit npc_citizen in the chest dealing 7 damage (CritChance was 0.84).
[23:09:49	]Callum Curose has critically hit npc_citizen in the left arm dealing 7 damage (CritChance was 0.84).
[23:09:50	]Callum Curose has critically hit npc_citizen in the chest dealing 7 damage (CritChance was 0.84).
[23:09:50	]Callum Curose has critically hit npc_citizen in the left arm dealing 7 damage (CritChance was 0.84).
[23:09:50	]Callum Curose has critically hit npc_citizen in the chest dealing 7 damage (CritChance was 0.84).
[23:09:50	]Callum Curose has critically hit npc_citizen in the left arm dealing 7 damage (CritChance was 0.84).
[23:09:50	]Callum Curose has critically hit npc_citizen in the chest dealing 7 damage (CritChance was 0.84).
[23:09:50	]Callum Curose has critically hit npc_citizen in the chest dealing 7 damage (CritChance was 0.84).
[23:09:50	]Callum Curose has critically hit npc_citizen in the left arm dealing 7 damage (CritChance was 0.84).
[23:09:50	]Callum Curose has critically hit npc_citizen in the left arm dealing 7 damage (CritChance was 0.84).
[23:09:50	]Callum Curose has critically hit npc_citizen in the left arm dealing 7 damage (CritChance was 0.84).
[23:09:50	]Callum Curose has critically hit npc_citizen in the left arm dealing 7 damage (CritChance was 0.84).
[23:09:50	]Callum Curose has critically hit npc_citizen in the left arm dealing 7 damage (CritChance was 0.84).
[23:09:50	]Callum Curose has critically hit npc_citizen in the left arm dealing 7 damage (CritChance was 0.84).
[23:09:50	]Callum Curose has critically hit npc_citizen in the left arm dealing 7 damage (CritChance was 0.84).
[23:09:50	]Callum Curose has critically hit npc_citizen in the chest dealing 7 damage (CritChance was 0.84).
[23:09:50	]Callum Curose has critically hit npc_citizen in the left arm dealing 7 damage (CritChance was 0.84).
[23:09:50	]Callum Curose has critically hit npc_citizen in the left arm dealing 7 damage (CritChance was 0.84).
[23:09:53	]Jonathan Douglas used the 'John Doe' vendor.
[23:09:58	]Jonathan Douglas has gained 0 chips.
[23:09:58	]Jonathan Douglas has gained a 'AKSU' #2686395.
[23:10:01	]Callum Curose has critically hit npc_citizen in the left leg dealing 7 damage (CritChance was 0.84).
[23:10:01	]Callum Curose has critically hit npc_citizen in the stomach dealing 7 damage (CritChance was 0.84).
[23:10:01	]Callum Curose has critically hit npc_citizen in the left leg dealing 7 damage (CritChance was 0.84).
[23:10:01	]Callum Curose has critically hit npc_citizen in the stomach dealing 7 damage (CritChance was 0.84).
[23:10:01	]Callum Curose has critically hit npc_citizen in the stomach dealing 7 damage (CritChance was 0.84).
[23:10:01	]Callum Curose has critically hit npc_citizen in the left leg dealing 7 damage (CritChance was 0.84).
[23:10:01	]Callum Curose has critically hit npc_citizen in the right leg dealing 7 damage (CritChance was 0.84).
[23:10:01	]Callum Curose has critically hit npc_citizen in the stomach dealing 7 damage (CritChance was 0.84).
[23:10:02	]Callum Curose has critically hit npc_citizen in the chest dealing 7 damage (CritChance was 0.84).
[23:10:02	]Callum Curose has hit npc_citizen in the chest dealing 4 damage (CritChance was 0.84).
[23:10:02	]Callum Curose has critically hit npc_citizen in the left arm dealing 7 damage (CritChance was 0.84).
[23:10:02	]Callum Curose has critically hit npc_citizen in the left leg dealing 7 damage (CritChance was 0.84).
[23:10:02	]Callum Curose has hit npc_citizen in the left arm dealing 0 damage (CritChance was 0.84).
[23:10:02	]Callum Curose has hit npc_citizen in the left arm dealing 0 damage (CritChance was 0.84).
[23:10:02	]Callum Curose has critically hit npc_citizen in the left arm dealing 7 damage (CritChance was 0.84).
[23:10:02	]Callum Curose has hit npc_citizen in the stomach dealing 4 damage (CritChance was 0.84).
[23:10:02	]Callum Curose has critically hit npc_citizen in the stomach dealing 7 damage (CritChance was 0.84).
[23:10:02	]Jonathan Douglas ran 'Equip' on item 'AKSU' (#2686395)
[23:10:02	]Callum Curose has critically hit npc_citizen in the left arm dealing 7 damage (CritChance was 0.84).
[23:10:02	]Callum Curose has critically hit npc_citizen in the left arm dealing 7 damage (CritChance was 0.84).
[23:10:02	]Callum Curose has critically hit npc_citizen in the left arm dealing 7 damage (CritChance was 0.84).
[23:10:02	]Callum Curose has critically hit npc_citizen in the left arm dealing 7 damage (CritChance was 0.84).
[23:10:02	]Callum Curose has critically hit npc_citizen in the left arm dealing 7 damage (CritChance was 0.84).
[23:10:02	]Callum Curose has critically hit npc_citizen in the chest dealing 7 damage (CritChance was 0.84).
[23:10:02	]Callum Curose has critically hit npc_citizen in the left arm dealing 7 damage (CritChance was 0.84).
[23:10:03	]Callum Curose has critically hit npc_citizen in the left arm dealing 7 damage (CritChance was 0.84).
[23:10:03	]Callum Curose has critically hit npc_citizen in the left arm dealing 7 damage (CritChance was 0.84).
[23:10:03	]Callum Curose has critically hit npc_citizen in the left arm dealing 0 damage (CritChance was 0.84).
[23:10:03	]Callum Curose has critically hit npc_citizen in the left arm dealing 7 damage (CritChance was 0.84).
[23:10:03	]Callum Curose has critically hit npc_citizen in the left arm dealing 7 damage (CritChance was 0.84).
[23:10:03	]Callum Curose has critically hit npc_citizen in the chest dealing 7 damage (CritChance was 0.84).
[23:10:03	]Callum Curose has critically hit npc_citizen in the chest dealing 7 damage (CritChance was 0.84).
[23:10:03	]Callum Curose has critically hit npc_citizen in the left arm dealing 0 damage (CritChance was 0.84).
[23:10:03	]Callum Curose has critically hit npc_citizen in the left arm dealing 7 damage (CritChance was 0.84).
[23:10:04	]Callum Curose has critically hit npc_citizen in the left leg dealing 7 damage (CritChance was 0.84).
[23:10:04	]Callum Curose has critically hit npc_citizen in the left leg dealing 7 damage (CritChance was 0.84).
[23:10:04	]Callum Curose has critically hit npc_citizen in the stomach dealing 7 damage (CritChance was 0.84).
[23:10:04	]Callum Curose has critically hit npc_citizen in the stomach dealing 7 damage (CritChance was 0.84).
[23:10:04	]Callum Curose has critically hit npc_citizen in the left leg dealing 7 damage (CritChance was 0.84).
[23:10:04	]Callum Curose has critically hit npc_citizen in the stomach dealing 7 damage (CritChance was 0.84).
[23:10:05	]Callum Curose has critically hit npc_citizen in the stomach dealing 7 damage (CritChance was 0.84).
[23:10:05	]Callum Curose has critically hit npc_citizen in the stomach dealing 7 damage (CritChance was 0.84).
[23:10:05	]Callum Curose has critically hit npc_citizen in the chest dealing 7 damage (CritChance was 0.84).
[23:10:05	]Callum Curose has critically hit npc_citizen in the right arm dealing 7 damage (CritChance was 0.84).
[23:10:05	]Callum Curose has critically hit npc_citizen in the left arm dealing 0 damage (CritChance was 0.84).
[23:10:05	]Callum Curose has critically hit npc_citizen in the left arm dealing 7 damage (CritChance was 0.84).
[23:10:05	]Callum Curose has critically hit npc_citizen in the left arm dealing 0 damage (CritChance was 0.84).
[23:10:05	]Callum Curose has critically hit npc_citizen in the left arm dealing 7 damage (CritChance was 0.84).
[23:10:05	]Callum Curose has critically hit npc_citizen in the left arm dealing 0 damage (CritChance was 0.84).
[23:10:05	]Callum Curose has critically hit npc_citizen in the left arm dealing 7 damage (CritChance was 0.84).
[23:10:13	]Callum Curose ran 'EquipUn' on item 'MP-155' (#2686394)
[23:10:15	]Callum Curose used the 'John Doe' vendor.
[23:10:17	]Callum Curose has gained 0 chips.
[23:10:23	]Jonathan Douglas has critically hit npc_citizen in the right arm dealing 17 damage (CritChance was 0.59).
[23:10:23	]Jonathan Douglas has hit npc_citizen in the chest dealing 10 damage (CritChance was 0.59).
[23:10:23	]Jonathan Douglas has hit npc_citizen in the chest dealing 10 damage (CritChance was 0.59).
[23:10:23	]Jonathan Douglas has critically hit npc_citizen in the chest dealing 17 damage (CritChance was 0.59).
[23:10:24	]Jonathan Douglas has critically hit npc_citizen in the head dealing 17 damage (CritChance was 0.59).
[23:10:25	]Jonathan Douglas has hit npc_citizen in the left arm dealing 0 damage (CritChance was 0.59).
