[10:54:35	]M!NT has connected.
[12:04:16	]Adalia Torres has critically hit Callum Curose in the right arm dealing 9 damage (CritChance was 0.36).
[12:04:16	]Callum Curose has taken 9 damage from Adalia Torres.
[12:04:16	]Adalia Torres has hit Callum Curose in the right arm dealing 6 damage (CritChance was 0.36).
[12:04:16	]Callum Curose has taken 6 damage from Adalia Torres.
[12:04:16	]Adalia Torres has hit Callum Curose in the right arm dealing 6 damage (CritChance was 0.36).
[12:04:16	]Callum Curose has taken 6 damage from Adalia Torres.
[12:04:16	]Callum Curose used command '/ToggleRaise'.
[12:04:16	]Adalia Torres has hit Callum Curose in the right arm dealing 6 damage (CritChance was 0.36).
[12:04:16	]Callum Curose has taken 6 damage from Adalia Torres.
[12:04:16	]Adalia Torres has critically hit Callum Curose in the right arm dealing 9 damage (CritChance was 0.36).
[12:04:16	]Callum Curose has taken 9 damage from Adalia Torres.
[12:04:17	]Adalia Torres has hit Callum Curose in the head dealing 14 damage (CritChance was 0.12).
[12:04:17	]Callum Curose has taken 14 damage from Adalia Torres.
[12:04:17	]Adalia Torres has critically hit Callum Curose in the head dealing 27 damage (CritChance was 0.12).
[12:04:17	]Callum Curose has taken 27 damage from Adalia Torres.
[12:04:17	]Adalia Torres has hit Callum Curose in the chest dealing 12 damage (CritChance was 0.36).
[12:04:17	]Callum Curose has taken 12 damage from Adalia Torres.
[12:04:17	]Adalia Torres has hit Callum Curose in the head dealing 14 damage (CritChance was 0.12).
[12:04:17	]Callum Curose has taken 14 damage from Adalia Torres.
[12:04:17	]Adalia Torres has hit Callum Curose in the head dealing 14 damage (CritChance was 0.12).
[12:04:17	]Callum Curose has taken 14 damage from Adalia Torres.
[12:04:17	]Adalia Torres has hit Callum Curose in the chest dealing 12 damage (CritChance was 0.36).
[12:04:17	]Callum Curose has taken 12 damage from Adalia Torres.
[12:04:17	]Adalia Torres has hit Callum Curose in the head dealing 14 damage (CritChance was 0.12).
[12:04:17	]Callum Curose has taken 14 damage from Adalia Torres.
[12:04:18	]Adalia Torres has hit Callum Curose in the head dealing 14 damage (CritChance was 0.12).
[12:04:18	]Callum Curose has taken 14 damage from Adalia Torres.
[12:04:18	]Adalia Torres has hit Callum Curose in the head dealing 14 damage (CritChance was 0.12).
[12:04:18	]Callum Curose has taken 14 damage from Adalia Torres.
[12:04:18	]Adalia Torres has hit Callum Curose in the head dealing 14 damage (CritChance was 0.12).
[12:04:18	]Callum Curose has taken 14 damage from Adalia Torres.
[12:04:18	]Adalia Torres has hit Callum Curose in the head dealing 14 damage (CritChance was 0.12).
[12:04:18	]Callum Curose has taken 14 damage from Adalia Torres.
[12:04:18	]Adalia Torres has hit Callum Curose in the head dealing 14 damage (CritChance was 0.12).
[12:04:18	]Callum Curose has taken 14 damage from Adalia Torres.
[12:04:18	]Adalia Torres has hit Callum Curose in the head dealing 14 damage (CritChance was 0.12).
[12:04:18	]Callum Curose has taken 14 damage from Adalia Torres.
[12:04:18	]Adalia Torres has hit Callum Curose in the head dealing 14 damage (CritChance was 0.12).
[12:04:18	]Callum Curose has taken 14 damage from Adalia Torres.
[12:04:18	]Adalia Torres has hit Callum Curose in the head dealing 14 damage (CritChance was 0.12).
[12:04:18	]Callum Curose has taken 14 damage from Adalia Torres.
[12:04:18	]Adalia Torres has hit Callum Curose in the head dealing 14 damage (CritChance was 0.12).
[12:04:18	]Callum Curose has taken 14 damage from Adalia Torres.
[12:04:18	]Adalia Torres has hit Callum Curose in the head dealing 14 damage (CritChance was 0.12).
[12:04:18	]Callum Curose has taken 14 damage from Adalia Torres.
[12:04:18	]Adalia Torres has hit Callum Curose in the head dealing 14 damage (CritChance was 0.12).
[12:04:18	]Callum Curose has taken 14 damage from Adalia Torres.
[12:04:19	]Callum Curose used command '/ToggleRaise'.
[12:04:19	]Adalia Torres has hit Callum Curose in the head dealing 14 damage (CritChance was 0.12).
[12:04:19	]Callum Curose has taken 14 damage from Adalia Torres.
[12:04:19	]Adalia Torres has hit Callum Curose in the head dealing 14 damage (CritChance was 0.12).
[12:04:19	]Callum Curose has taken 14 damage from Adalia Torres.
[12:04:19	]Adalia Torres has hit Callum Curose in the head dealing 14 damage (CritChance was 0.12).
[12:04:19	]Callum Curose has taken 14 damage from Adalia Torres.
[12:04:19	]Adalia Torres has hit Callum Curose in the head dealing 14 damage (CritChance was 0.12).
[12:04:19	]Callum Curose has taken 14 damage from Adalia Torres.
[12:04:19	]Adalia Torres has critically hit Callum Curose in the head dealing 27 damage (CritChance was 0.12).
[12:04:19	]Callum Curose has taken 27 damage from Adalia Torres.
[12:04:19	]Adalia Torres has hit Callum Curose in the head dealing 14 damage (CritChance was 0.12).
[12:04:19	]Callum Curose has taken 14 damage from Adalia Torres.
[12:04:19	]Adalia Torres has critically hit Callum Curose in the head dealing 27 damage (CritChance was 0.12).
[12:04:19	]Callum Curose has taken 27 damage from Adalia Torres.
[12:04:19	]Adalia Torres has hit Callum Curose in the head dealing 14 damage (CritChance was 0.12).
[12:04:19	]Callum Curose has taken 14 damage from Adalia Torres.
[12:04:19	]Callum Curose is fully healed.
[12:04:21	]Adalia Torres has hit Callum Curose in the head dealing 14 damage (CritChance was 0.12).
[12:04:21	]Callum Curose has taken 14 damage from Adalia Torres.
[12:04:21	]Adalia Torres has critically hit Callum Curose in the head dealing 27 damage (CritChance was 0.12).
[12:04:21	]Callum Curose has taken 27 damage from Adalia Torres.
[12:04:21	]Adalia Torres has hit Callum Curose in the head dealing 14 damage (CritChance was 0.12).
[12:04:21	]Callum Curose has taken 14 damage from Adalia Torres.
[12:04:21	]Adalia Torres has hit Callum Curose in the head dealing 14 damage (CritChance was 0.12).
[12:04:21	]Callum Curose has taken 14 damage from Adalia Torres.
[12:04:21	]Adalia Torres has critically hit Callum Curose in the head dealing 27 damage (CritChance was 0.12).
[12:04:21	]Callum Curose has taken 27 damage from Adalia Torres.
[12:04:21	]Adalia Torres has hit Callum Curose in the head dealing 14 damage (CritChance was 0.12).
[12:04:21	]Callum Curose has taken 14 damage from Adalia Torres.
[12:04:21	]Adalia Torres has hit Callum Curose in the head dealing 14 damage (CritChance was 0.12).
[12:04:21	]Callum Curose has taken 14 damage from Adalia Torres.
[12:04:21	]Callum Curose has hit Adalia Torres in the head dealing 33 damage (CritChance was 0.13).
[12:04:21	]Adalia Torres has taken 33 damage from Callum Curose.
[12:04:21	]Callum Curose has critically hit Adalia Torres in the right arm dealing 23 damage (CritChance was 0.38).
[12:04:21	]Adalia Torres has taken 23 damage from Callum Curose.
[12:04:21	]Callum Curose has hit Adalia Torres in the chest dealing 28 damage (CritChance was 0.38).
[12:04:21	]Adalia Torres has taken 28 damage from Callum Curose.
[12:04:22	]Adalia Torres is fully healed.
[12:04:22	]Callum Curose has hit Adalia Torres in the head dealing 33 damage (CritChance was 0.13).
[12:04:22	]Adalia Torres has taken 33 damage from Callum Curose.
[12:04:22	]Callum Curose has critically hit Adalia Torres in the chest dealing 46 damage (CritChance was 0.38).
[12:04:22	]Adalia Torres has taken 46 damage from Callum Curose.
[12:04:22	]Adalia Torres has hit Callum Curose in the head dealing 14 damage (CritChance was 0.12).
[12:04:22	]Callum Curose has taken 14 damage from Adalia Torres.
[12:04:22	]Adalia Torres has hit Callum Curose in the head dealing 14 damage (CritChance was 0.12).
[12:04:22	]Callum Curose has taken 14 damage from Adalia Torres.
[12:04:22	]Adalia Torres has hit Callum Curose in the head dealing 14 damage (CritChance was 0.12).
[12:04:22	]Callum Curose has taken 14 damage from Adalia Torres.
[12:04:22	]Adalia Torres has hit Callum Curose in the head dealing 14 damage (CritChance was 0.12).
[12:04:22	]Callum Curose has taken 14 damage from Adalia Torres.
[12:04:22	]Adalia Torres has critically hit Callum Curose in the head dealing 27 damage (CritChance was 0.12).
[12:04:22	]Callum Curose has taken 27 damage from Adalia Torres.
[12:04:22	]Adalia Torres has hit Callum Curose in the head dealing 14 damage (CritChance was 0.12).
[12:04:22	]Callum Curose has taken 14 damage from Adalia Torres.
[12:04:22	]Adalia Torres has critically hit Callum Curose in the head dealing 27 damage (CritChance was 0.12).
[12:04:22	]Callum Curose has taken 27 damage from Adalia Torres.
[12:04:22	]Adalia Torres has hit Callum Curose in the head dealing 14 damage (CritChance was 0.12).
[12:04:22	]Callum Curose has taken 14 damage from Adalia Torres.
[12:04:22	]Callum Curose has hit Adalia Torres in the right arm dealing 15 damage (CritChance was 0.38).
[12:04:22	]Adalia Torres has taken 15 damage from Callum Curose.
[12:04:22	]Callum Curose has critically hit Adalia Torres in the head dealing 65 damage (CritChance was 0.13).
[12:04:22	]Adalia Torres has taken 65 damage from Callum Curose.
[12:04:23	]Adalia Torres has hit Callum Curose in the head dealing 14 damage (CritChance was 0.12).
[12:04:23	]Callum Curose has taken 14 damage from Adalia Torres.
[12:04:23	]Adalia Torres has hit Callum Curose in the head dealing 14 damage (CritChance was 0.12).
[12:04:23	]Callum Curose has taken 14 damage from Adalia Torres.
[12:04:23	]Adalia Torres has hit Callum Curose in the head dealing 14 damage (CritChance was 0.12).
[12:04:23	]Callum Curose has taken 14 damage from Adalia Torres.
[12:04:23	]Adalia Torres has critically hit Callum Curose in the head dealing 27 damage (CritChance was 0.12).
[12:04:23	]Callum Curose has taken 27 damage from Adalia Torres.
[12:04:23	]Adalia Torres has hit Callum Curose in the head dealing 14 damage (CritChance was 0.12).
[12:04:23	]Callum Curose has taken 14 damage from Adalia Torres.
[12:04:23	]Adalia Torres has hit Callum Curose in the head dealing 14 damage (CritChance was 0.12).
[12:04:23	]Callum Curose has taken 14 damage from Adalia Torres.
[12:04:23	]Adalia Torres has hit Callum Curose in the head dealing 14 damage (CritChance was 0.12).
[12:04:23	]Callum Curose has taken 14 damage from Adalia Torres.
[12:04:23	]Adalia Torres has hit Callum Curose in the head dealing 14 damage (CritChance was 0.12).
[12:04:23	]Callum Curose has taken 14 damage from Adalia Torres.
[12:04:23	]Callum Curose has critically hit Adalia Torres in the chest dealing 46 damage (CritChance was 0.38).
[12:04:23	]Adalia Torres has taken 46 damage from Callum Curose.
[12:04:23	]Callum Curose has hit Adalia Torres in the chest dealing 28 damage (CritChance was 0.38).
[12:04:23	]Adalia Torres has taken 28 damage from Callum Curose.
[12:04:23	]Callum Curose has hit Adalia Torres in the chest dealing 28 damage (CritChance was 0.38).
[12:04:23	]Adalia Torres has taken 28 damage from Callum Curose.
[12:04:23	]Callum Curose has hit Adalia Torres in the right arm dealing 15 damage (CritChance was 0.38).
[12:04:23	]Adalia Torres has taken 15 damage from Callum Curose.
[12:04:23	]Callum Curose has hit Adalia Torres in the right arm dealing 15 damage (CritChance was 0.38).
[12:04:23	]Adalia Torres has taken 15 damage from Callum Curose.
[12:04:23	]Callum Curose has hit Adalia Torres in the stomach dealing 26 damage (CritChance was 0.51).
[12:04:23	]Adalia Torres has taken 26 damage from Callum Curose.
[12:04:24	]Callum Curose has hit Adalia Torres in the left arm dealing 15 damage (CritChance was 0.38).
[12:04:24	]Adalia Torres has taken 15 damage from Callum Curose.
[12:04:24	]Adalia Torres has hit Callum Curose in the chest dealing 12 damage (CritChance was 0.36).
[12:04:24	]Callum Curose has taken 12 damage from Adalia Torres.
[12:04:24	]Adalia Torres has hit Callum Curose in the head dealing 14 damage (CritChance was 0.12).
[12:04:24	]Callum Curose has taken 14 damage from Adalia Torres.
[12:04:24	]Adalia Torres has hit Callum Curose in the chest dealing 12 damage (CritChance was 0.36).
[12:04:24	]Callum Curose has taken 12 damage from Adalia Torres.
[12:04:24	]Adalia Torres has hit Callum Curose in the head dealing 14 damage (CritChance was 0.12).
[12:04:24	]Callum Curose has taken 14 damage from Adalia Torres.
[12:04:24	]Adalia Torres has hit Callum Curose in the head dealing 14 damage (CritChance was 0.12).
[12:04:24	]Callum Curose has taken 14 damage from Adalia Torres.
[12:04:24	]Adalia Torres has hit Callum Curose in the head dealing 14 damage (CritChance was 0.12).
[12:04:24	]Callum Curose has taken 14 damage from Adalia Torres.
[12:04:24	]Adalia Torres has hit Callum Curose in the head dealing 14 damage (CritChance was 0.12).
[12:04:24	]Callum Curose has taken 14 damage from Adalia Torres.
[12:04:24	]Adalia Torres has critically hit Callum Curose in the head dealing 27 damage (CritChance was 0.12).
[12:04:24	]Callum Curose has taken 27 damage from Adalia Torres.
[12:04:24	]Callum Curose has hit Adalia Torres in the chest dealing 28 damage (CritChance was 0.38).
[12:04:24	]Adalia Torres has taken 28 damage from Callum Curose.
[12:04:24	]Callum Curose is fully healed.
[12:04:25	]Callum Curose has hit Adalia Torres in the stomach dealing 26 damage (CritChance was 0.51).
[12:04:25	]Adalia Torres has taken 26 damage from Callum Curose.
[12:04:25	]Adalia Torres has hit Callum Curose in the head dealing 14 damage (CritChance was 0.12).
[12:04:25	]Callum Curose has taken 14 damage from Adalia Torres.
[12:04:25	]Adalia Torres has hit Callum Curose in the head dealing 14 damage (CritChance was 0.12).
[12:04:25	]Callum Curose has taken 14 damage from Adalia Torres.
[12:04:25	]Adalia Torres has hit Callum Curose in the head dealing 14 damage (CritChance was 0.12).
[12:04:25	]Callum Curose has taken 14 damage from Adalia Torres.
[12:04:25	]Adalia Torres has hit Callum Curose in the head dealing 14 damage (CritChance was 0.12).
[12:04:25	]Callum Curose has taken 14 damage from Adalia Torres.
[12:04:25	]Adalia Torres has critically hit Callum Curose in the head dealing 27 damage (CritChance was 0.12).
[12:04:25	]Callum Curose has taken 27 damage from Adalia Torres.
[12:04:25	]Adalia Torres has hit Callum Curose in the head dealing 14 damage (CritChance was 0.12).
[12:04:25	]Callum Curose has taken 14 damage from Adalia Torres.
[12:04:25	]Adalia Torres has hit Callum Curose in the head dealing 14 damage (CritChance was 0.12).
[12:04:25	]Callum Curose has taken 14 damage from Adalia Torres.
[12:04:25	]Adalia Torres has hit Callum Curose in the head dealing 14 damage (CritChance was 0.12).
[12:04:25	]Callum Curose has taken 14 damage from Adalia Torres.
[12:04:25	]Callum Curose has critically hit Adalia Torres in the stomach dealing 39 damage (CritChance was 0.51).
[12:04:25	]Adalia Torres has taken 39 damage from Callum Curose.
[12:04:27	]Adalia Torres is fully healed.
[12:04:27	]Adalia Torres entered observer.
[12:04:28	]Adalia Torres exited observer at their location.
[12:04:29	]Callum Curose is fully healed.
[12:04:30	]Adalia Torres entered observer.
[12:04:32	]Adalia Torres has critically hit Callum Curose in the right arm dealing 9 damage (CritChance was 0.36).
[12:04:32	]Callum Curose has taken 9 damage from Adalia Torres.
[12:04:32	]Adalia Torres has hit Callum Curose in the right arm dealing 6 damage (CritChance was 0.36).
[12:04:32	]Callum Curose has taken 6 damage from Adalia Torres.
[12:04:32	]Adalia Torres has hit Callum Curose in the right arm dealing 6 damage (CritChance was 0.36).
[12:04:32	]Callum Curose has taken 6 damage from Adalia Torres.
[12:04:32	]Adalia Torres has critically hit Callum Curose in the right arm dealing 9 damage (CritChance was 0.36).
[12:04:32	]Callum Curose has taken 9 damage from Adalia Torres.
[12:04:32	]Adalia Torres has hit Callum Curose in the right arm dealing 6 damage (CritChance was 0.36).
[12:04:32	]Callum Curose has taken 6 damage from Adalia Torres.
[12:04:32	]Adalia Torres has hit Callum Curose in the right arm dealing 6 damage (CritChance was 0.36).
[12:04:32	]Callum Curose has taken 6 damage from Adalia Torres.
[12:04:32	]Adalia Torres has critically hit Callum Curose in the right arm dealing 9 damage (CritChance was 0.36).
[12:04:32	]Callum Curose has taken 9 damage from Adalia Torres.
[12:04:32	]Adalia Torres has critically hit Callum Curose in the right arm dealing 9 damage (CritChance was 0.36).
[12:04:32	]Callum Curose has taken 9 damage from Adalia Torres.
[12:04:32	]Adalia Torres has hit Callum Curose in the right arm dealing 6 damage (CritChance was 0.36).
[12:04:32	]Callum Curose has taken 6 damage from Adalia Torres.
[12:04:32	]Adalia Torres has critically hit Callum Curose in the right arm dealing 9 damage (CritChance was 0.36).
[12:04:32	]Callum Curose has taken 9 damage from Adalia Torres.
[12:04:33	]Adalia Torres has hit Callum Curose in the chest dealing 12 damage (CritChance was 0.36).
[12:04:33	]Callum Curose has taken 12 damage from Adalia Torres.
[12:04:33	]Adalia Torres has hit Callum Curose in the chest dealing 12 damage (CritChance was 0.36).
[12:04:33	]Callum Curose has taken 12 damage from Adalia Torres.
[12:04:33	]Adalia Torres has hit Callum Curose in the chest dealing 12 damage (CritChance was 0.36).
[12:04:33	]Callum Curose has taken 12 damage from Adalia Torres.
[12:04:33	]Adalia Torres has hit Callum Curose in the chest dealing 12 damage (CritChance was 0.36).
[12:04:33	]Callum Curose has taken 12 damage from Adalia Torres.
[12:04:33	]Adalia Torres has hit Callum Curose in the chest dealing 12 damage (CritChance was 0.36).
[12:04:33	]Callum Curose has taken 12 damage from Adalia Torres.
[12:04:33	]Adalia Torres has hit Callum Curose in the chest dealing 12 damage (CritChance was 0.36).
[12:04:33	]Callum Curose has taken 12 damage from Adalia Torres.
[12:04:33	]Adalia Torres has hit Callum Curose in the chest dealing 12 damage (CritChance was 0.36).
[12:04:33	]Callum Curose has taken 12 damage from Adalia Torres.
[12:04:33	]Adalia Torres has hit Callum Curose in the chest dealing 12 damage (CritChance was 0.36).
[12:04:33	]Callum Curose has taken 12 damage from Adalia Torres.
[12:04:34	]Adalia Torres has hit Callum Curose in the head dealing 14 damage (CritChance was 0.12).
[12:04:34	]Callum Curose has taken 14 damage from Adalia Torres.
[12:04:34	]Adalia Torres has hit Callum Curose in the head dealing 14 damage (CritChance was 0.12).
[12:04:34	]Callum Curose has taken 14 damage from Adalia Torres.
[12:04:34	]Adalia Torres has hit Callum Curose in the head dealing 14 damage (CritChance was 0.12).
[12:04:34	]Callum Curose has taken 14 damage from Adalia Torres.
[12:04:34	]Adalia Torres has hit Callum Curose in the head dealing 14 damage (CritChance was 0.12).
[12:04:34	]Callum Curose has taken 14 damage from Adalia Torres.
[12:04:34	]Adalia Torres has hit Callum Curose in the head dealing 14 damage (CritChance was 0.12).
[12:04:34	]Callum Curose has taken 14 damage from Adalia Torres.
[12:04:34	]Adalia Torres has hit Callum Curose in the head dealing 14 damage (CritChance was 0.12).
[12:04:34	]Callum Curose has taken 14 damage from Adalia Torres.
[12:04:34	]Adalia Torres has hit Callum Curose in the head dealing 14 damage (CritChance was 0.12).
[12:04:34	]Callum Curose has taken 14 damage from Adalia Torres.
[12:04:34	]Adalia Torres has critically hit Callum Curose in the head dealing 27 damage (CritChance was 0.12).
[12:04:34	]Callum Curose has taken 27 damage from Adalia Torres.
[12:04:34	]Callum Curose is fully healed.
[12:04:35	]Adalia Torres has hit Callum Curose in the chest dealing 12 damage (CritChance was 0.36).
[12:04:35	]Callum Curose has taken 12 damage from Adalia Torres.
[12:04:35	]Adalia Torres has critically hit Callum Curose in the chest dealing 19 damage (CritChance was 0.36).
[12:04:35	]Callum Curose has taken 19 damage from Adalia Torres.
[12:04:35	]Adalia Torres has hit Callum Curose in the right arm dealing 6 damage (CritChance was 0.36).
[12:04:35	]Callum Curose has taken 6 damage from Adalia Torres.
[12:04:35	]Adalia Torres has critically hit Callum Curose in the right arm dealing 9 damage (CritChance was 0.36).
[12:04:35	]Callum Curose has taken 9 damage from Adalia Torres.
[12:04:35	]Adalia Torres has hit Callum Curose in the left leg dealing 5 damage (CritChance was 0.36).
[12:04:35	]Callum Curose has taken 5 damage from Adalia Torres.
[12:04:35	]Adalia Torres has hit Callum Curose in the stomach dealing 11 damage (CritChance was 0.48).
[12:04:35	]Callum Curose has taken 11 damage from Adalia Torres.
[12:04:35	]Adalia Torres has hit Callum Curose in the right arm dealing 6 damage (CritChance was 0.36).
[12:04:35	]Callum Curose has taken 6 damage from Adalia Torres.
[12:04:35	]Adalia Torres has critically hit Callum Curose in the right arm dealing 9 damage (CritChance was 0.36).
[12:04:35	]Callum Curose has taken 9 damage from Adalia Torres.
[12:04:35	]Adalia Torres has critically hit Callum Curose in the chest dealing 19 damage (CritChance was 0.36).
[12:04:35	]Callum Curose has taken 19 damage from Adalia Torres.
[12:04:35	]Adalia Torres has critically hit Callum Curose in the right arm dealing 9 damage (CritChance was 0.36).
[12:04:35	]Callum Curose has taken 9 damage from Adalia Torres.
[12:04:35	]Adalia Torres has hit Callum Curose in the chest dealing 12 damage (CritChance was 0.36).
[12:04:35	]Callum Curose has taken 12 damage from Adalia Torres.
[12:04:36	]Adalia Torres has critically hit Callum Curose in the left arm dealing 9 damage (CritChance was 0.36).
[12:04:36	]Callum Curose has taken 9 damage from Adalia Torres.
[12:04:37	]Adalia Torres has hit Callum Curose in the head dealing 14 damage (CritChance was 0.12).
[12:04:37	]Callum Curose has taken 14 damage from Adalia Torres.
[12:04:37	]Adalia Torres has hit Callum Curose in the head dealing 14 damage (CritChance was 0.12).
[12:04:37	]Callum Curose has taken 14 damage from Adalia Torres.
[12:04:37	]Adalia Torres has hit Callum Curose in the chest dealing 12 damage (CritChance was 0.36).
[12:04:37	]Callum Curose has taken 12 damage from Adalia Torres.
[12:04:37	]Adalia Torres has hit Callum Curose in the chest dealing 12 damage (CritChance was 0.36).
[12:04:37	]Callum Curose has taken 12 damage from Adalia Torres.
[12:04:37	]Adalia Torres has hit Callum Curose in the chest dealing 12 damage (CritChance was 0.36).
[12:04:37	]Callum Curose has taken 12 damage from Adalia Torres.
[12:04:37	]Adalia Torres has hit Callum Curose in the chest dealing 12 damage (CritChance was 0.36).
[12:04:37	]Callum Curose has taken 12 damage from Adalia Torres.
[12:04:38	]Adalia Torres has hit Callum Curose in the right arm dealing 6 damage (CritChance was 0.36).
[12:04:38	]Callum Curose has taken 6 damage from Adalia Torres.
[12:04:38	]Adalia Torres has critically hit Callum Curose in the head dealing 27 damage (CritChance was 0.12).
[12:04:38	]Callum Curose has taken 27 damage from Adalia Torres.
[12:04:38	]Adalia Torres has hit Callum Curose in the head dealing 14 damage (CritChance was 0.12).
[12:04:38	]Callum Curose has taken 14 damage from Adalia Torres.
[12:04:39	]Adalia Torres has hit Callum Curose in the right arm dealing 6 damage (CritChance was 0.36).
[12:04:39	]Callum Curose has taken 6 damage from Adalia Torres.
[12:04:39	]Adalia Torres has hit Callum Curose in the right arm dealing 6 damage (CritChance was 0.36).
[12:04:39	]Callum Curose has taken 6 damage from Adalia Torres.
[12:04:39	]Callum Curose is fully healed.
[12:04:39	]Adalia Torres has hit Callum Curose in the chest dealing 12 damage (CritChance was 0.36).
[12:04:39	]Callum Curose has taken 12 damage from Adalia Torres.
[12:04:39	]Adalia Torres has hit Callum Curose in the chest dealing 12 damage (CritChance was 0.36).
[12:04:39	]Callum Curose has taken 12 damage from Adalia Torres.
[12:04:39	]Adalia Torres has hit Callum Curose in the chest dealing 12 damage (CritChance was 0.36).
[12:04:39	]Callum Curose has taken 12 damage from Adalia Torres.
[12:04:39	]Adalia Torres has hit Callum Curose in the chest dealing 12 damage (CritChance was 0.36).
[12:04:39	]Callum Curose has taken 12 damage from Adalia Torres.
[12:04:39	]Adalia Torres has critically hit Callum Curose in the right arm dealing 9 damage (CritChance was 0.36).
[12:04:39	]Callum Curose has taken 9 damage from Adalia Torres.
[12:04:39	]Adalia Torres has critically hit Callum Curose in the chest dealing 19 damage (CritChance was 0.36).
[12:04:39	]Callum Curose has taken 19 damage from Adalia Torres.
[12:04:39	]Adalia Torres has hit Callum Curose in the chest dealing 12 damage (CritChance was 0.36).
[12:04:39	]Callum Curose has taken 12 damage from Adalia Torres.
[12:04:39	]Adalia Torres has hit Callum Curose in the right arm dealing 6 damage (CritChance was 0.36).
[12:04:39	]Callum Curose has taken 6 damage from Adalia Torres.
[12:04:39	]Adalia Torres has hit Callum Curose in the chest dealing 12 damage (CritChance was 0.36).
[12:04:39	]Callum Curose has taken 12 damage from Adalia Torres.
[12:04:39	]Adalia Torres has hit Callum Curose in the chest dealing 12 damage (CritChance was 0.36).
[12:04:39	]Callum Curose has taken 12 damage from Adalia Torres.
[12:04:40	]Adalia Torres has critically hit Callum Curose in the chest dealing 19 damage (CritChance was 0.36).
[12:04:40	]Callum Curose has taken 19 damage from Adalia Torres.
[12:04:40	]Adalia Torres has critically hit Callum Curose in the left arm dealing 9 damage (CritChance was 0.36).
[12:04:40	]Callum Curose has taken 9 damage from Adalia Torres.
[12:04:40	]Adalia Torres has critically hit Callum Curose in the chest dealing 19 damage (CritChance was 0.36).
[12:04:40	]Callum Curose has taken 19 damage from Adalia Torres.
[12:04:40	]Adalia Torres has hit Callum Curose in the chest dealing 12 damage (CritChance was 0.36).
[12:04:40	]Callum Curose has taken 12 damage from Adalia Torres.
[12:04:40	]Adalia Torres has hit Callum Curose in the chest dealing 12 damage (CritChance was 0.36).
[12:04:40	]Callum Curose has taken 12 damage from Adalia Torres.
[12:04:40	]Adalia Torres has hit Callum Curose in the chest dealing 12 damage (CritChance was 0.36).
[12:04:40	]Callum Curose has taken 12 damage from Adalia Torres.
[12:04:40	]Adalia Torres has hit Callum Curose in the chest dealing 12 damage (CritChance was 0.36).
[12:04:40	]Callum Curose has taken 12 damage from Adalia Torres.
[12:04:40	]Adalia Torres has hit Callum Curose in the chest dealing 12 damage (CritChance was 0.36).
[12:04:40	]Callum Curose has taken 12 damage from Adalia Torres.
[12:04:41	]Adalia Torres has critically hit Callum Curose in the chest dealing 19 damage (CritChance was 0.36).
[12:04:41	]Callum Curose has taken 19 damage from Adalia Torres.
[12:04:41	]Adalia Torres has hit Callum Curose in the chest dealing 12 damage (CritChance was 0.36).
[12:04:41	]Callum Curose has taken 12 damage from Adalia Torres.
[12:04:41	]Adalia Torres has hit Callum Curose in the chest dealing 12 damage (CritChance was 0.36).
[12:04:41	]Callum Curose has taken 12 damage from Adalia Torres.
[12:04:41	]Adalia Torres has hit Callum Curose in the chest dealing 12 damage (CritChance was 0.36).
[12:04:41	]Callum Curose has taken 12 damage from Adalia Torres.
[12:04:41	]Adalia Torres has hit Callum Curose in the head dealing 14 damage (CritChance was 0.12).
[12:04:41	]Callum Curose has taken 14 damage from Adalia Torres.
[12:04:41	]Adalia Torres has hit Callum Curose in the chest dealing 12 damage (CritChance was 0.36).
[12:04:41	]Callum Curose has taken 12 damage from Adalia Torres.
[12:04:41	]Adalia Torres has hit Callum Curose in the head dealing 14 damage (CritChance was 0.12).
[12:04:41	]Callum Curose has taken 14 damage from Adalia Torres.
[12:04:41	]Adalia Torres has critically hit Callum Curose in the head dealing 27 damage (CritChance was 0.12).
[12:04:41	]Callum Curose has taken 27 damage from Adalia Torres.
[12:04:43	]Adalia Torres exited observer at their location.
[12:04:44	]Adalia Torres entered observer.
[12:04:44	]Adalia Torres exited observer at their location.
[12:04:44	]Callum Curose is fully healed.
[12:04:45	]Adalia Torres entered observer.
[12:04:45	]Adalia Torres exited observer at their location.
[12:04:46	]Adalia Torres entered observer.
[12:04:46	]Adalia Torres exited observer at their location.
[12:04:47	]Adalia Torres entered observer.
[12:04:52	]Adalia Torres exited observer at their location.
[12:04:55	]Adalia Torres has spawned 'models/props_interiors/Furniture_Couch02a.mdl'.
[12:04:58	]Callum Curose has critically hit Adalia Torres in the stomach dealing 39 damage (CritChance was 0.51).
[12:04:58	]Adalia Torres has taken 39 damage from Callum Curose.
[12:04:58	]Callum Curose has critically hit Adalia Torres in the stomach dealing 39 damage (CritChance was 0.51).
[12:04:58	]Adalia Torres has taken 39 damage from Callum Curose.
[12:04:58	]Callum Curose has taken 500 damage from Adalia Torres.
[12:04:59	]Callum Curose has hit Adalia Torres in the stomach dealing 26 damage (CritChance was 0.51).
[12:04:59	]Adalia Torres has taken 26 damage from Callum Curose.
[12:04:59	]Callum Curose is fully healed.
[12:05:00	]Callum Curose has hit Adalia Torres in the left leg dealing 13 damage (CritChance was 0.38).
[12:05:00	]Adalia Torres has taken 13 damage from Callum Curose.
[12:05:02	]Adalia Torres is fully healed.
