[23:21:17	][IC] Krieger 2nd: Probably.
[23:21:20	]Ronald Williams used command '/ToggleRaise'.
[23:21:21	][IC] Krieger 2nd: You can win anyway.
[23:21:24	][IC] Krieger 2nd: Helsing king.
[23:21:26	][IC] Ronald Williams: XDD.
[23:21:30	][IC] Ronald Williams: Take ota elite.
[23:21:32	][IC] Ronald Williams: For the memes.
[23:21:36	][IC] Ronald Williams: And OSITR.
[23:21:38	]Krieger 2nd has given himself a uniform_eow.
[23:21:38	]Krieger 2nd has gained a 'OTA Elite Uniform' #2689646.
[23:21:54	][IC] Ronald Williams: God you are scary.
[23:21:58	][IC] Krieger 2nd: Whats your stas.
[23:21:59	][IC] Krieger 2nd: Stat*.
[23:22:01	][IC] Krieger 2nd: In guns.
[23:22:03	][IC] Ronald Williams: 0.
[23:22:07	][IC] Krieger 2nd: Alright same.
[23:22:09	][IC] Ronald Williams: 1/50 actually.
[23:22:15	][IC] Krieger 2nd: Its fine.
[23:22:16	][IC] Ronald Williams: U wanna take an ar2?
[23:22:23	][IC] Ronald Williams: I wanna practice against ota xD.
[23:22:26	][IC] Krieger 2nd: Alrgith lets go then I'll start from the nexus you from the train station.
[23:22:28	][IC] Ronald Williams: Sure.
[23:22:35	]Krieger 2nd entered observer.
[23:22:36	]Krieger 2nd exited observer at their location.
[23:22:43	][OOC] Ronald Williams: forcefield locked so i start from forcefield
[23:22:50	]Ronald Williams ran 'combine' on item '30rnd M16 Magazine' (#2689610)
[23:22:52	][OOC] Krieger 2nd: k
[23:22:52	]Ronald Williams ran 'combine' on item '30rnd M16 Magazine' (#2689610)
[23:22:53	]Ronald Williams used command '/ToggleRaise'.
[23:22:55	][OOC] Krieger 2nd: 3
[23:22:56	][OOC] Krieger 2nd: 2
[23:22:58	][OOC] Krieger 2nd: 1
[23:23:00	][OOC] Ronald Williams: lets go
[23:23:00	][OOC] Krieger 2nd: go
[23:23:01	]Krieger 2nd has gained a '30rnd M16 Magazine' #2689616.
[23:23:01	]Krieger 2nd has lost a '30rnd M16 Magazine' #2689615.
[23:23:03	]Ronald Williams has gained level 2 in the Guns skill.
[23:23:03	]Ronald Williams has hit Krieger 2nd in the stomach dealing 10 damage (CritChance was 0.13).
[23:23:03	]Krieger 2nd has taken 10 damage from Ronald Williams.
[23:23:03	]Ronald Williams has hit Krieger 2nd in the stomach dealing 10 damage (CritChance was 0.14).
[23:23:03	]Krieger 2nd has taken 10 damage from Ronald Williams.
[23:23:03	]Ronald Williams has hit Krieger 2nd in the stomach dealing 10 damage (CritChance was 0.14).
[23:23:03	]Krieger 2nd has taken 10 damage from Ronald Williams.
[23:23:08	]Krieger 2nd is fully healed.
[23:23:09	]Krieger 2nd has gained a '30rnd M16 Magazine' #2689615.
[23:23:09	]Krieger 2nd has lost a '30rnd M16 Magazine' #2689616.
[23:23:11	]Ronald Williams has hit Krieger 2nd in the right arm dealing 6 damage (CritChance was 0.11).
[23:23:11	]Krieger 2nd has taken 6 damage from Ronald Williams.
[23:23:11	]Ronald Williams has gained level 3 in the Guns skill.
[23:23:11	]Ronald Williams has hit Krieger 2nd in the right arm dealing 6 damage (CritChance was 0.11).
[23:23:11	]Krieger 2nd has taken 6 damage from Ronald Williams.
[23:23:11	]Ronald Williams has hit Krieger 2nd in the right arm dealing 6 damage (CritChance was 0.11).
[23:23:11	]Krieger 2nd has taken 6 damage from Ronald Williams.
[23:23:13	]Krieger 2nd is fully healed.
[23:23:19	]Ronald Williams has hit Krieger 2nd in the left leg dealing 6 damage (CritChance was 0.11).
[23:23:19	]Krieger 2nd has taken 6 damage from Ronald Williams.
[23:23:19	]Ronald Williams has hit Krieger 2nd in the left leg dealing 6 damage (CritChance was 0.11).
[23:23:19	]Krieger 2nd has taken 6 damage from Ronald Williams.
[23:23:19	]Ronald Williams has gained level 4 in the Guns skill.
[23:23:19	]Ronald Williams has hit Krieger 2nd in the left leg dealing 6 damage (CritChance was 0.11).
[23:23:19	]Krieger 2nd has taken 6 damage from Ronald Williams.
[23:23:19	]Ronald Williams has hit Krieger 2nd in the left leg dealing 6 damage (CritChance was 0.12).
[23:23:19	]Krieger 2nd has taken 6 damage from Ronald Williams.
[23:23:19	]Ronald Williams has hit Krieger 2nd in the left leg dealing 6 damage (CritChance was 0.12).
[23:23:19	]Krieger 2nd has taken 6 damage from Ronald Williams.
[23:23:19	]Ronald Williams has hit Krieger 2nd in the left leg dealing 6 damage (CritChance was 0.12).
[23:23:19	]Krieger 2nd has taken 6 damage from Ronald Williams.
[23:23:23	]Krieger 2nd is fully healed.
[23:23:24	]Ronald Williams has gained a '30rnd M16 Magazine' #2689612.
[23:23:24	]Ronald Williams has lost a '30rnd M16 Magazine' #2689611.
[23:23:28	]Ronald Williams has gained level 5 in the Guns skill.
[23:23:28	]Ronald Williams has hit Krieger 2nd in the left arm dealing 6 damage (CritChance was 0.12).
[23:23:28	]Krieger 2nd has taken 6 damage from Ronald Williams.
[23:23:28	]Ronald Williams has hit Krieger 2nd in the left arm dealing 6 damage (CritChance was 0.12).
[23:23:28	]Krieger 2nd has taken 6 damage from Ronald Williams.
[23:23:28	]Krieger 2nd is fully healed.
[23:23:28	]Krieger 2nd has hit Ronald Williams in the stomach dealing 10 damage (CritChance was 0.13).
[23:23:28	]Ronald Williams has taken 10 damage from Krieger 2nd.
[23:23:28	]Ronald Williams has hit Krieger 2nd in the left leg dealing 6 damage (CritChance was 0.12).
[23:23:28	]Krieger 2nd has taken 6 damage from Ronald Williams.
[23:23:28	]Ronald Williams has hit Krieger 2nd in the left leg dealing 6 damage (CritChance was 0.12).
[23:23:28	]Krieger 2nd has taken 6 damage from Ronald Williams.
[23:23:29	]Krieger 2nd has gained level 1 in the Guns skill.
[23:23:29	]Krieger 2nd has critically hit Ronald Williams in the stomach dealing 13 damage (CritChance was 0.13).
[23:23:29	]Ronald Williams has taken 13 damage from Krieger 2nd.
[23:23:29	]Ronald Williams is fully healed.
[23:23:29	]Krieger 2nd has hit Ronald Williams in the chest dealing 12 damage (CritChance was 0.10).
[23:23:29	]Ronald Williams has taken 12 damage from Krieger 2nd.
[23:23:30	]Ronald Williams has gained level 6 in the Guns skill.
[23:23:30	]Ronald Williams has hit Krieger 2nd in the chest dealing 12 damage (CritChance was 0.12).
[23:23:30	]Krieger 2nd has taken 12 damage from Ronald Williams.
[23:23:30	]Ronald Williams has hit Krieger 2nd in the chest dealing 12 damage (CritChance was 0.13).
[23:23:30	]Krieger 2nd has taken 12 damage from Ronald Williams.
[23:23:30	]Krieger 2nd has gained a '30rnd M16 Magazine' #2689616.
[23:23:30	]Krieger 2nd has lost a '30rnd M16 Magazine' #2689614.
[23:23:33	]Krieger 2nd is fully healed.
[23:23:34	]Ronald Williams is fully healed.
[23:23:36	]Ronald Williams has hit Krieger 2nd in the stomach dealing 10 damage (CritChance was 0.17).
[23:23:36	]Krieger 2nd has taken 10 damage from Ronald Williams.
[23:23:36	]Ronald Williams has gained level 7 in the Guns skill.
[23:23:36	]Ronald Williams has critically hit Krieger 2nd in the stomach dealing 13 damage (CritChance was 0.17).
[23:23:36	]Krieger 2nd has taken 13 damage from Ronald Williams.
[23:23:37	]Ronald Williams has gained a '30rnd M16 Magazine' #2689611.
[23:23:37	]Ronald Williams has lost a '30rnd M16 Magazine' #2689610.
[23:23:38	]Krieger 2nd is fully healed.
[23:23:38	]Krieger 2nd has gained a '30rnd M16 Magazine' #2689614.
[23:23:38	]Krieger 2nd has lost a '30rnd M16 Magazine' #2689613.
[23:23:44	]Ronald Williams has hit Krieger 2nd in the stomach dealing 10 damage (CritChance was 0.18).
[23:23:44	]Krieger 2nd has taken 10 damage from Ronald Williams.
[23:23:44	]Ronald Williams has hit Krieger 2nd in the stomach dealing 10 damage (CritChance was 0.18).
[23:23:44	]Krieger 2nd has taken 10 damage from Ronald Williams.
[23:23:44	]Krieger 2nd has hit Ronald Williams in the right arm dealing 6 damage (CritChance was 0.10).
[23:23:44	]Ronald Williams has taken 6 damage from Krieger 2nd.
[23:23:44	]Ronald Williams is fully healed.
[23:23:44	]Ronald Williams has hit Krieger 2nd in the left leg dealing 6 damage (CritChance was 0.13).
[23:23:44	]Krieger 2nd has taken 6 damage from Ronald Williams.
[23:23:44	]Ronald Williams has gained level 8 in the Guns skill.
[23:23:44	]Ronald Williams has hit Krieger 2nd in the left leg dealing 6 damage (CritChance was 0.13).
[23:23:44	]Krieger 2nd has taken 6 damage from Ronald Williams.
[23:23:44	]Ronald Williams has hit Krieger 2nd in the head dealing 15 damage (CritChance was 0.05).
[23:23:44	]Krieger 2nd has taken 15 damage from Ronald Williams.
[23:23:44	]Ronald Williams has hit Krieger 2nd in the head dealing 15 damage (CritChance was 0.05).
[23:23:44	]Krieger 2nd has taken 15 damage from Ronald Williams.
[23:23:45	]Ronald Williams has hit Krieger 2nd in the head dealing 15 damage (CritChance was 0.05).
[23:23:45	]Krieger 2nd has taken 15 damage from Ronald Williams.
[23:23:45	]Ronald Williams has gained level 9 in the Guns skill.
[23:23:45	]Ronald Williams has hit Krieger 2nd in the head dealing 15 damage (CritChance was 0.05).
[23:23:45	]Krieger 2nd has taken 15 damage from Ronald Williams.
[23:23:45	]Ronald Williams has hit Krieger 2nd in the chest dealing 12 damage (CritChance was 0.26).
[23:23:45	]Krieger 2nd has taken 12 damage from Ronald Williams.
[23:23:45	]Ronald Williams has hit Krieger 2nd in the chest dealing 12 damage (CritChance was 0.26).
[23:23:45	]Krieger 2nd has taken 12 damage from Ronald Williams.
[23:23:45	]Ronald Williams has critically hit Krieger 2nd in the chest dealing 15 damage (CritChance was 0.26).
[23:23:45	]Krieger 2nd has taken 15 damage from Ronald Williams.
[23:23:45	]Krieger 2nd has gained level 2 in the Guns skill.
[23:23:45	]Krieger 2nd has critically hit Ronald Williams in the right arm dealing 10 damage (CritChance was 0.10).
[23:23:45	]Ronald Williams has taken 10 damage from Krieger 2nd.
[23:23:45	]Ronald Williams has gained level 10 in the Guns skill.
[23:23:45	]Ronald Williams has critically hit Krieger 2nd in the left arm dealing 10 damage (CritChance was 0.26).
[23:23:45	]Krieger 2nd has taken 10 damage from Ronald Williams.
[23:23:45	]Ronald Williams has hit Krieger 2nd in the left arm dealing 6 damage (CritChance was 0.27).
[23:23:45	]Krieger 2nd has taken 6 damage from Ronald Williams.
[23:23:46	]Ronald Williams has gained a '30rnd M16 Magazine' #2689610.
[23:23:46	]Ronald Williams has lost a '30rnd M16 Magazine' #2689609.
[23:23:47	]Krieger 2nd has hit Ronald Williams in the left arm dealing 6 damage (CritChance was 0.11).
[23:23:47	]Ronald Williams has taken 6 damage from Krieger 2nd.
[23:23:48	]Krieger 2nd has gained a '30rnd M16 Magazine' #2689613.
[23:23:48	]Krieger 2nd has lost a '30rnd M16 Magazine' #2689616.
[23:23:49	]Ronald Williams is fully healed.
[23:23:50	]Ronald Williams has hit Krieger 2nd in the right leg dealing 6 damage (CritChance was 0.27).
[23:23:50	]Krieger 2nd has taken 6 damage from Ronald Williams.
[23:23:50	]Ronald Williams has hit Krieger 2nd in the right leg dealing 6 damage (CritChance was 0.27).
[23:23:50	]Krieger 2nd has taken 6 damage from Ronald Williams.
[23:23:50	]Ronald Williams has hit Krieger 2nd in the stomach dealing 10 damage (CritChance was 0.36).
[23:23:50	]Krieger 2nd has taken 10 damage from Ronald Williams.
[23:23:50	]Ronald Williams has gained level 11 in the Guns skill.
[23:23:50	]Ronald Williams has critically hit Krieger 2nd in the stomach dealing 13 damage (CritChance was 0.36).
[23:23:50	]Krieger 2nd has taken 13 damage from Ronald Williams.
[23:23:51	]Ronald Williams has critically hit Krieger 2nd in the stomach dealing 13 damage (CritChance was 0.37).
[23:23:51	]Krieger 2nd has gained a '30rnd M16 Magazine' #2689616.
[23:23:51	]Krieger 2nd was knocked unconscious and is bleeding out.
[23:23:52	]Ronald Williams has gained a '30rnd M16 Magazine' #2689609.
[23:23:52	]Ronald Williams has lost a '30rnd M16 Magazine' #2689610.
[23:23:56	][OOC] Ronald Williams: GG
[23:23:56	]Ronald Williams has gained a '30rnd M16 Magazine' #2689610.
[23:23:56	]Ronald Williams has lost a '30rnd M16 Magazine' #2689609.
[23:24:03	]Krieger 2nd is fully healed.
[23:24:03	]Ronald Williams used command '/ToggleRaise'.
[23:24:08	]Ronald Williams ran 'combine' on item '30rnd M16 Magazine' (#2689612)
[23:24:09	]Ronald Williams ran 'combine' on item '30rnd M16 Magazine' (#2689611)
[23:24:09	]Ronald Williams has gained a '30rnd M16 Magazine' #2689609.
[23:24:09	]Ronald Williams has lost a '30rnd M16 Magazine' #2689612.
[23:24:11	][IC] Krieger 2nd: I hate the fact that it is burst.
[23:24:15	][IC] Ronald Williams: Me too bro.
[23:24:17	][IC] Ronald Williams: XD.
[23:24:20	][IC] Krieger 2nd: BRAH.
[23:24:21	][IC] Ronald Williams: I'd never use this on main.
[23:24:22	][IC] Krieger 2nd: Okay.
[23:24:33	][IC] Krieger 2nd: Lets do it with AR2 both os us drop your gun and ammo.
[23:24:36	][IC] Ronald Williams: Sure.
[23:24:38	]Ronald Williams ran 'EquipUn' on item 'M16A2' (#2689607)
[23:24:38	]Ronald Williams has gained a '30rnd M16 Magazine' #2689612.
[23:24:39	]Ronald Williams ran 'drop' on item 'M16A2' (#2689607)
[23:24:39	]Ronald Williams has lost a 'M16A2' #2689607.
[23:24:39	]Ronald Williams ran 'drop' on item '30rnd M16 Magazine' (#2689612)
[23:24:39	]Ronald Williams has lost a '30rnd M16 Magazine' #2689612.
[23:24:40	]Ronald Williams ran 'drop' on item '30rnd M16 Magazine' (#2689611)
[23:24:40	]Ronald Williams has lost a '30rnd M16 Magazine' #2689611.
[23:24:40	]Ronald Williams ran 'drop' on item '30rnd M16 Magazine' (#2689610)
[23:24:40	]Ronald Williams has lost a '30rnd M16 Magazine' #2689610.
[23:24:40	]Ronald Williams ran 'drop' on item '30rnd M16 Magazine' (#2689609)
[23:24:40	]Ronald Williams has lost a '30rnd M16 Magazine' #2689609.
[23:24:42	][IC] Krieger 2nd: Come in VC on reece server?
[23:24:42	]Ronald Williams ran 'drop' on item 'Assault Rifle Bullets' (#2689623)
[23:24:42	]Ronald Williams has lost a 'Assault Rifle Bullets' #2689623.
[23:24:46	][IC] Ronald Williams: Ok.
[23:24:58	]Krieger 2nd ran 'drop' on item 'M16A2' (#2689608)
[23:24:58	]Krieger 2nd has lost a 'M16A2' #2689608.
[23:24:58	]Krieger 2nd ran 'drop' on item '30rnd M16 Magazine' (#2689614)
[23:24:58	]Krieger 2nd has lost a '30rnd M16 Magazine' #2689614.
[23:24:58	]Krieger 2nd ran 'drop' on item '30rnd M16 Magazine' (#2689613)
[23:24:58	]Krieger 2nd has lost a '30rnd M16 Magazine' #2689613.
[23:24:59	]Krieger 2nd ran 'drop' on item '30rnd M16 Magazine' (#2689616)
[23:24:59	]Krieger 2nd has lost a '30rnd M16 Magazine' #2689616.
[23:24:59	]Krieger 2nd ran 'drop' on item '30rnd M16 Magazine' (#2689615)
[23:24:59	]Krieger 2nd has lost a '30rnd M16 Magazine' #2689615.
[23:25:00	]Krieger 2nd ran 'drop' on item 'Assault Rifle Bullets' (#2689630)
[23:25:00	]Krieger 2nd has lost a 'Assault Rifle Bullets' #2689630.
[23:25:00	]Krieger 2nd ran 'drop' on item 'Assault Rifle Bullets' (#2689632)
[23:25:00	]Krieger 2nd has lost a 'Assault Rifle Bullets' #2689632.
[23:25:01	]Krieger 2nd ran 'drop' on item 'Assault Rifle Bullets' (#2689631)
[23:25:01	]Krieger 2nd has lost a 'Assault Rifle Bullets' #2689631.
[23:25:02	]Krieger 2nd ran 'drop' on item 'Assault Rifle Bullets' (#2689636)
[23:25:02	]Krieger 2nd has lost a 'Assault Rifle Bullets' #2689636.
[23:25:03	]Krieger 2nd ran 'drop' on item 'Assault Rifle Bullets' (#2689635)
[23:25:03	]Krieger 2nd has lost a 'Assault Rifle Bullets' #2689635.
[23:25:03	]Krieger 2nd ran 'drop' on item 'Assault Rifle Bullets' (#2689634)
[23:25:03	]Krieger 2nd has lost a 'Assault Rifle Bullets' #2689634.
[23:25:04	]Krieger 2nd ran 'drop' on item 'Assault Rifle Bullets' (#2689637)
[23:25:04	]Krieger 2nd has lost a 'Assault Rifle Bullets' #2689637.
[23:25:04	]Krieger 2nd ran 'drop' on item 'Assault Rifle Bullets' (#2689633)
[23:25:04	]Krieger 2nd has lost a 'Assault Rifle Bullets' #2689633.
[23:25:05	]Krieger 2nd ran 'drop' on item 'Assault Rifle Bullets' (#2689629)
[23:25:05	]Krieger 2nd has lost a 'Assault Rifle Bullets' #2689629.
[23:25:06	]Krieger 2nd ran 'drop' on item 'Medium Kevlar Uniform' (#2689606)
[23:25:06	]Krieger 2nd has lost a 'Medium Kevlar Uniform' #2689606.
[23:25:07	]Krieger 2nd ran 'drop' on item 'Repair Plating' (#2689645)
[23:25:07	]Krieger 2nd has lost a 'Repair Plating' #2689645.
[23:25:09	]Krieger 2nd ran 'take' on item 'Repair Plating' (#2689645)
[23:25:09	]Krieger 2nd has gained a 'Repair Plating' #2689645.
[23:25:12	]Krieger 2nd has fired a toolgun with the name: remover
[23:25:13	]Krieger 2nd has fired a toolgun with the name: remover
[23:25:13	]Krieger 2nd has fired a toolgun with the name: remover
[23:25:13	]Krieger 2nd has fired a toolgun with the name: remover
[23:25:13	]Ronald Williams ran 'Repair' on item 'Medium Kevlar Uniform' (#2689605)
[23:25:13	]Krieger 2nd has fired a toolgun with the name: remover
[23:25:13	]Krieger 2nd has fired a toolgun with the name: remover
[23:25:13	]Krieger 2nd has fired a toolgun with the name: remover
[23:25:13	]Krieger 2nd has fired a toolgun with the name: remover
[23:25:14	]Krieger 2nd has fired a toolgun with the name: remover
[23:25:14	]Krieger 2nd has fired a toolgun with the name: remover
[23:25:14	]Krieger 2nd has fired a toolgun with the name: remover
[23:25:14	]Krieger 2nd has fired a toolgun with the name: remover
[23:25:14	]Krieger 2nd has fired a toolgun with the name: remover
[23:25:14	]Krieger 2nd has fired a toolgun with the name: remover
[23:25:15	]Krieger 2nd has fired a toolgun with the name: remover
[23:25:15	]Krieger 2nd has fired a toolgun with the name: remover
[23:25:15	]Krieger 2nd has fired a toolgun with the name: remover
[23:25:15	]Krieger 2nd has fired a toolgun with the name: remover
[23:25:15	]Krieger 2nd has fired a toolgun with the name: remover
[23:25:15	]Krieger 2nd has fired a toolgun with the name: remover
[23:25:16	]Krieger 2nd has fired a toolgun with the name: remover
[23:25:16	]Krieger 2nd has fired a toolgun with the name: remover
[23:25:16	]Krieger 2nd has fired a toolgun with the name: remover
[23:25:16	]Krieger 2nd has fired a toolgun with the name: remover
[23:25:16	]Krieger 2nd has fired a toolgun with the name: remover
[23:25:16	]Krieger 2nd has fired a toolgun with the name: remover
[23:25:17	]Krieger 2nd has fired a toolgun with the name: remover
[23:25:17	]Krieger 2nd has fired a toolgun with the name: remover
[23:25:17	]Krieger 2nd has fired a toolgun with the name: remover
[23:25:17	]Krieger 2nd has fired a toolgun with the name: remover
[23:25:18	]Krieger 2nd has fired a toolgun with the name: remover
[23:25:18	]Krieger 2nd has fired a toolgun with the name: remover
[23:25:18	]Krieger 2nd has fired a toolgun with the name: remover
[23:25:24	]Krieger 2nd has fired a toolgun with the name: remover
[23:25:25	]Krieger 2nd has fired a toolgun with the name: remover
